injected_el measured_el potential
120 72 1.07391
120 73 1.13481
120 74 1.13481
120 75 1.13481
120 76 1.13481
120 77 1.13481
120 78 1.10147
120 79 1.09278
120 80 1.08408
120 81 1.07818
120 82 1.16101
120 83 1.16101
120 84 1.16101
120 85 1.16101
120 86 1.16101
120 87 1.10572
120 88 1.0962
120 89 1.08613
120 90 1.07976
120 91 1.14244
120 92 1.14244
120 93 1.14244
120 94 1.14244
120 95 1.14244
120 96 1.10519
120 97 1.09513
120 98 1.08436
120 99 1.07817
120 100 1.12002
120 101 1.12002
120 102 1.12002
120 103 1.12002
120 104 1.12002
120 105 1.09785
120 106 1.08853
120 107 1.07984
120 108 1.07541
120 109 1.14637
120 110 1.14637
120 111 1.14637
120 112 1.14637
120 113 1.14637
120 114 1.10453
120 115 1.09396
120 116 1.08438
120 117 1.07795
120 118 1.30326
120 119 1.30326
120 120 1.30326
120 121 1.30326
120 122 1.30326
120 123 1.11025
120 124 1.09771
120 125 1.08703
120 126 1.0795
120 127 1.16094
120 128 1.16094
120 129 1.16094
120 130 1.16094
120 131 1.16094
120 132 1.1079
120 133 1.09612
120 134 1.08488
120 135 1.07806
120 136 1.12543
120 137 1.12543
120 138 1.12543
120 139 1.12543
120 140 1.12543
120 141 1.09952
120 142 1.08928
120 143 1.08005
120 144 1.07536
121 1 1.09714
121 2 1.09714
121 3 1.09714
121 4 1.09714
121 5 1.09714
121 6 1.08678
121 7 1.0818
121 8 1.07559
121 9 1.07198
121 10 1.10025
121 11 1.10025
121 12 1.10025
121 13 1.10025
121 14 1.10025
121 15 1.08967
121 16 1.08248
121 17 1.0761
121 18 1.07296
121 19 1.09817
121 20 1.09817
121 21 1.09817
121 22 1.09817
121 23 1.09817
121 24 1.08751
121 25 1.08114
121 26 1.07513
121 27 1.07191
121 28 1.09313
121 29 1.09313
121 30 1.09313
121 31 1.09313
121 32 1.09313
121 33 1.08344
121 34 1.07807
121 35 1.07271
121 36 1.06997
121 37 1.11668
121 38 1.11668
121 39 1.11668
121 40 1.11668
121 41 1.11668
121 42 1.0959
121 43 1.08901
121 44 1.08138
121 45 1.07655
121 46 1.12528
121 47 1.12528
121 48 1.12528
121 49 1.12528
121 50 1.12528
121 51 1.10049
121 52 1.09199
121 53 1.08273
121 54 1.07794
121 55 1.1197
121 56 1.1197
121 57 1.1197
121 58 1.1197
121 59 1.1197
121 60 1.09913
121 61 1.09065
121 62 1.08136
121 63 1.07645
121 64 1.10853
121 65 1.10853
121 66 1.10853
121 67 1.10853
121 68 1.10853
121 69 1.09275
121 70 1.08517
121 71 1.07773
121 72 1.07391
121 73 1.13481
121 74 1.13481
121 75 1.13481
121 76 1.13481
121 77 1.13481
121 78 1.10147
121 79 1.09278
121 80 1.08408
121 81 1.07818
121 82 1.16101
121 83 1.16101
121 84 1.16101
121 85 1.16101
121 86 1.16101
121 87 1.10572
121 88 1.0962
121 89 1.08613
121 90 1.07976
121 91 1.14244
121 92 1.14244
121 93 1.14244
121 94 1.14244
121 95 1.14244
121 96 1.10519
121 97 1.09513
121 98 1.08436
121 99 1.07817
121 100 1.12002
121 101 1.12002
121 102 1.12002
121 103 1.12002
121 104 1.12002
121 105 1.09785
121 106 1.08853
121 107 1.07984
121 108 1.07541
121 109 1.14637
121 110 1.14637
121 111 1.14637
121 112 1.14637
121 113 1.14637
121 114 1.10453
121 115 1.09396
121 116 1.08438
121 117 1.07795
121 118 1.30326
121 119 1.30326
121 120 1.30326
121 121 1.30326
121 122 1.30326
121 123 1.11025
121 124 1.09771
121 125 1.08703
121 126 1.0795
121 127 1.16094
121 128 1.16094
121 129 1.16094
121 130 1.16094
121 131 1.16094
121 132 1.1079
121 133 1.09612
121 134 1.08488
121 135 1.07806
121 136 1.12543
121 137 1.12543
121 138 1.12543
121 139 1.12543
121 140 1.12543
121 141 1.09952
121 142 1.08928
121 143 1.08005
121 144 1.07536
122 1 1.09714
122 2 1.09714
122 3 1.09714
122 4 1.09714
122 5 1.09714
122 6 1.08678
122 7 1.0818
122 8 1.07559
122 9 1.07198
122 10 1.10025
122 11 1.10025
122 12 1.10025
122 13 1.10025
122 14 1.10025
122 15 1.08967
122 16 1.08248
122 17 1.0761
122 18 1.07296
122 19 1.09817
122 20 1.09817
122 21 1.09817
122 22 1.09817
122 23 1.09817
122 24 1.08751
122 25 1.08114
122 26 1.07513
122 27 1.07191
122 28 1.09313
122 29 1.09313
122 30 1.09313
122 31 1.09313
122 32 1.09313
122 33 1.08344
122 34 1.07807
122 35 1.07271
122 36 1.06997
122 37 1.11668
122 38 1.11668
122 39 1.11668
122 40 1.11668
122 41 1.11668
122 42 1.0959
122 43 1.08901
122 44 1.08138
122 45 1.07655
122 46 1.12528
122 47 1.12528
122 48 1.12528
122 49 1.12528
122 50 1.12528
122 51 1.10049
122 52 1.09199
122 53 1.08273
122 54 1.07794
122 55 1.1197
122 56 1.1197
122 57 1.1197
122 58 1.1197
122 59 1.1197
122 60 1.09913
122 61 1.09065
122 62 1.08136
122 63 1.07645
122 64 1.10853
122 65 1.10853
122 66 1.10853
122 67 1.10853
122 68 1.10853
122 69 1.09275
122 70 1.08517
122 71 1.07773
122 72 1.07391
122 73 1.13481
122 74 1.13481
122 75 1.13481
122 76 1.13481
122 77 1.13481
122 78 1.10147
122 79 1.09278
122 80 1.08408
122 81 1.07818
122 82 1.16101
122 83 1.16101
122 84 1.16101
122 85 1.16101
122 86 1.16101
122 87 1.10572
122 88 1.0962
122 89 1.08613
122 90 1.07976
122 91 1.14244
122 92 1.14244
122 93 1.14244
122 94 1.14244
122 95 1.14244
122 96 1.10519
122 97 1.09513
122 98 1.08436
122 99 1.07817
122 100 1.12002
122 101 1.12002
122 102 1.12002
122 103 1.12002
122 104 1.12002
122 105 1.09785
122 106 1.08853
122 107 1.07984
122 108 1.07541
122 109 1.14637
122 110 1.14637
122 111 1.14637
122 112 1.14637
122 113 1.14637
122 114 1.10453
122 115 1.09396
122 116 1.08438
122 117 1.07795
122 118 1.30326
122 119 1.30326
122 120 1.30326
122 121 1.30326
122 122 1.30326
122 123 1.11025
122 124 1.09771
122 125 1.08703
122 126 1.0795
122 127 1.16094
122 128 1.16094
122 129 1.16094
122 130 1.16094
122 131 1.16094
122 132 1.1079
122 133 1.09612
122 134 1.08488
122 135 1.07806
122 136 1.12543
122 137 1.12543
122 138 1.12543
122 139 1.12543
122 140 1.12543
122 141 1.09952
122 142 1.08928
122 143 1.08005
122 144 1.07536
123 1 1.08477
123 2 1.08477
123 3 1.08477
123 4 1.08477
123 5 1.08477
123 6 1.13239
123 7 1.14098
123 8 1.13801
123 9 1.13437
123 10 1.08717
123 11 1.08717
123 12 1.08717
123 13 1.08717
123 14 1.08717
123 15 1.14048
123 16 1.14713
123 17 1.14491
123 18 1.14042
123 19 1.08545
123 20 1.08545
123 21 1.08545
123 22 1.08545
123 23 1.08545
123 24 1.13067
123 25 1.13804
123 26 1.13858
123 27 1.13514
123 28 1.08173
123 29 1.08173
123 30 1.08173
123 31 1.08173
123 32 1.08173
123 33 1.11502
123 34 1.12213
123 35 1.12429
123 36 1.12438
123 37 1.09441
123 38 1.09441
123 39 1.09441
123 40 1.09441
123 41 1.09441
123 42 1.19591
123 43 1.20668
123 44 1.18456
123 45 1.16608
123 46 1.09946
123 47 1.09946
123 48 1.09946
123 49 1.09946
123 50 1.09946
123 51 1.23166
123 52 1.23451
123 53 1.20101
123 54 1.17886
123 55 1.09647
123 56 1.09647
123 57 1.09647
123 58 1.09647
123 59 1.09647
123 60 1.20783
123 61 1.21051
123 62 1.1859
123 63 1.16788
123 64 1.09002
123 65 1.09002
123 66 1.09002
123 67 1.09002
123 68 1.09002
123 69 1.15523
123 70 1.1623
123 71 1.15473
123 72 1.14825
123 73 1.09991
123 74 1.09991
123 75 1.09991
123 76 1.09991
123 77 1.09991
123 78 1.28073
123 79 1.28859
123 80 1.22976
123 81 1.18705
123 82 1.10685
123 83 1.10685
123 84 1.10685
123 85 1.10685
123 86 1.10685
123 87 1.43581
123 88 1.38323
123 89 1.27439
123 90 1.2081
123 91 1.10282
123 92 1.10282
123 93 1.10282
123 94 1.10282
123 95 1.10282
123 96 1.33269
123 97 1.31879
123 98 1.24122
123 99 1.1913
123 100 1.09431
123 101 1.09431
123 102 1.09431
123 103 1.09431
123 104 1.09431
123 105 1.19634
123 106 1.20192
123 107 1.17925
123 108 1.16312
123 109 1.1015
123 110 1.1015
123 111 1.1015
123 112 1.1015
123 113 1.1015
123 114 1.36595
123 115 1.34875
123 116 1.25672
123 117 1.1941
123 118 1.11025
123 119 1.11025
123 120 1.11025
123 121 1.11025
123 122 1.11025
123 123 3.53789
123 124 1.65116
123 125 1.35454
123 126 1.22056
123 127 1.10455
123 128 1.10455
123 129 1.10455
123 130 1.10455
123 131 1.10455
123 132 1.51852
123 133 1.42517
123 134 1.28263
123 135 1.20094
123 136 1.0952
123 137 1.0952
123 138 1.0952
123 139 1.0952
123 140 1.0952
123 141 1.22234
123 142 1.22574
123 143 1.1914
123 144 1.16841
124 1 1.08115
124 2 1.08115
124 3 1.08115
124 4 1.08115
124 5 1.08115
124 6 1.1371
124 7 1.1503
124 8 1.1515
124 9 1.14994
124 10 1.08305
124 11 1.08305
124 12 1.08305
124 13 1.08305
124 14 1.08305
124 15 1.14349
124 16 1.15641
124 17 1.1595
124 18 1.1568
124 19 1.08142
124 20 1.08142
124 21 1.08142
124 22 1.08142
124 23 1.08142
124 24 1.1331
124 25 1.14595
124 26 1.15189
124 27 1.15045
124 28 1.07814
124 29 1.07814
124 30 1.07814
124 31 1.07814
124 32 1.07814
124 33 1.11761
124 34 1.12888
124 35 1.13531
124 36 1.13754
124 37 1.08889
124 38 1.08889
124 39 1.08889
124 40 1.08889
124 41 1.08889
124 42 1.20122
124 43 1.22501
124 44 1.20808
124 45 1.19082
124 46 1.09269
124 47 1.09269
124 48 1.09269
124 49 1.09269
124 50 1.09269
124 51 1.22634
124 52 1.25134
124 53 1.22732
124 54 1.20668
124 55 1.09011
124 56 1.09011
124 57 1.09011
124 58 1.09011
124 59 1.09011
124 60 1.20297
124 61 1.22162
124 62 1.20759
124 63 1.19256
124 64 1.08482
124 65 1.08482
124 66 1.08482
124 67 1.08482
124 68 1.08482
124 69 1.15581
124 70 1.1712
124 71 1.17095
124 72 1.16764
124 73 1.09262
124 74 1.09262
124 75 1.09262
124 76 1.09262
124 77 1.09262
124 78 1.27973
124 79 1.33051
124 80 1.26997
124 81 1.22124
124 82 1.09701
124 83 1.09701
124 84 1.09701
124 85 1.09701
124 86 1.09701
124 87 1.3617
124 88 1.4619
124 89 1.33869
124 90 1.25157
124 91 1.09416
124 92 1.09416
124 93 1.09416
124 94 1.09416
124 95 1.09416
124 96 1.29843
124 97 1.35117
124 98 1.28254
124 99 1.22663
124 100 1.08788
124 101 1.08788
124 102 1.08788
124 103 1.08788
124 104 1.08788
124 105 1.19206
124 106 1.21483
124 107 1.20153
124 108 1.18791
124 109 1.09318
124 110 1.09318
124 111 1.09318
124 112 1.09318
124 113 1.09318
124 114 1.33923
124 115 1.4221
124 116 1.31514
124 117 1.2341
124 118 1.09771
124 119 1.09771
124 120 1.09771
124 121 1.09771
124 122 1.09771
124 123 1.65116
124 124 2.7823
124 125 1.58327
124 126 1.27896
124 127 1.09452
124 128 1.09452
124 129 1.09452
124 130 1.09452
124 131 1.09452
124 132 1.40333
124 133 1.52036
124 134 1.35418
124 135 1.24381
124 136 1.0882
124 137 1.0882
124 138 1.0882
124 139 1.0882
124 140 1.0882
124 141 1.21369
124 142 1.24404
124 143 1.21862
124 144 1.19623
125 1 1.07619
125 2 1.07619
125 3 1.07619
125 4 1.07619
125 5 1.07619
125 6 1.13367
125 7 1.15195
125 8 1.16305
125 9 1.16769
125 10 1.07764
125 11 1.07764
125 12 1.07764
125 13 1.07764
125 14 1.07764
125 15 1.1381
125 16 1.15913
125 17 1.17386
125 18 1.17669
125 19 1.07633
125 20 1.07633
125 21 1.07633
125 22 1.07633
125 23 1.07633
125 24 1.13016
125 25 1.15019
125 26 1.1665
125 27 1.17036
125 28 1.07378
125 29 1.07378
125 30 1.07378
125 31 1.07378
125 32 1.07378
125 33 1.1177
125 34 1.13468
125 35 1.14889
125 36 1.15548
125 37 1.08197
125 38 1.08197
125 39 1.08197
125 40 1.08197
125 41 1.08197
125 42 1.18093
125 43 1.21123
125 44 1.22174
125 45 1.22196
125 46 1.08469
125 47 1.08469
125 48 1.08469
125 49 1.08469
125 50 1.08469
125 51 1.19491
125 52 1.23039
125 53 1.24698
125 54 1.24666
125 55 1.08278
125 56 1.08278
125 57 1.08278
125 58 1.08278
125 59 1.08278
125 60 1.1795
125 61 1.20949
125 62 1.22748
125 63 1.22993
125 64 1.07891
125 65 1.07891
125 66 1.07891
125 67 1.07891
125 68 1.07891
125 69 1.14797
125 70 1.17277
125 71 1.19007
125 72 1.19692
125 73 1.08433
125 74 1.08433
125 75 1.08433
125 76 1.08433
125 77 1.08433
125 78 1.22834
125 79 1.27906
125 80 1.28607
125 81 1.27231
125 82 1.08717
125 83 1.08717
125 84 1.08717
125 85 1.08717
125 86 1.08717
125 87 1.26676
125 88 1.34748
125 89 1.42045
125 90 1.33946
125 91 1.08527
125 92 1.08527
125 93 1.08527
125 94 1.08527
125 95 1.08527
125 96 1.23457
125 97 1.29271
125 98 1.31972
125 99 1.29224
125 100 1.08098
125 101 1.08098
125 102 1.08098
125 103 1.08098
125 104 1.08098
125 105 1.17264
125 106 1.20732
125 107 1.22584
125 108 1.22894
125 109 1.08436
125 110 1.08436
125 111 1.08436
125 112 1.08436
125 113 1.08436
125 114 1.25661
125 115 1.32842
125 116 1.34942
125 117 1.30269
125 118 1.08703
125 119 1.08703
125 120 1.08703
125 121 1.08703
125 122 1.08703
125 123 1.35454
125 124 1.58327
125 125 4.46299
125 126 1.48526
125 127 1.08508
125 128 1.08508
125 129 1.08508
125 130 1.08508
125 131 1.08508
125 132 1.284
125 133 1.37842
125 134 1.4541
125 135 1.33709
125 136 1.08098
125 137 1.08098
125 138 1.08098
125 139 1.08098
125 140 1.08098
125 141 1.18563
125 142 1.22794
125 143 1.24671
125 144 1.24438
126 1 1.07233
126 2 1.07233
126 3 1.07233
126 4 1.07233
126 5 1.07233
126 6 1.12926
126 7 1.15098
126 8 1.17002
126 9 1.17994
126 10 1.07344
126 11 1.07344
126 12 1.07344
126 13 1.07344
126 14 1.07344
126 15 1.13202
126 16 1.15864
126 17 1.18245
126 18 1.19024
126 19 1.07239
126 20 1.07239
126 21 1.07239
126 22 1.07239
126 23 1.07239
126 24 1.12631
126 25 1.15134
126 26 1.17572
126 27 1.18423
126 28 1.07039
126 29 1.07039
126 30 1.07039
126 31 1.07039
126 32 1.07039
126 33 1.11667
126 34 1.13778
126 35 1.15811
126 36 1.1683
126 37 1.07671
126 38 1.07671
126 39 1.07671
126 40 1.07671
126 41 1.07671
126 42 1.16191
126 43 1.19481
126 44 1.22653
126 45 1.24466
126 46 1.07865
126 47 1.07865
126 48 1.07865
126 49 1.07865
126 50 1.07865
126 51 1.16746
126 52 1.20586
126 53 1.24919
126 54 1.27544
126 55 1.07724
126 56 1.07724
126 57 1.07724
126 58 1.07724
126 59 1.07724
126 60 1.15844
126 61 1.19363
126 62 1.23489
126 63 1.25751
126 64 1.07442
126 65 1.07442
126 66 1.07442
126 67 1.07442
126 68 1.07442
126 69 1.13986
126 70 1.17079
126 71 1.20218
126 72 1.21881
126 73 1.07821
126 74 1.07821
126 75 1.07821
126 76 1.07821
126 77 1.07821
126 78 1.18583
126 79 1.22913
126 80 1.27647
126 81 1.31359
126 82 1.08001
126 83 1.08001
126 84 1.08001
126 85 1.08001
126 86 1.08001
126 87 1.19848
126 88 1.24892
126 89 1.33562
126 90 1.41958
126 91 1.07875
126 92 1.07875
126 93 1.07875
126 94 1.07875
126 95 1.07875
126 96 1.18447
126 97 1.23298
126 98 1.30095
126 99 1.34675
126 100 1.07585
126 101 1.07585
126 102 1.07585
126 103 1.07585
126 104 1.07585
126 105 1.15507
126 106 1.19536
126 107 1.23776
126 108 1.26124
126 109 1.07796
126 110 1.07796
126 111 1.07796
126 112 1.07796
126 113 1.07796
126 114 1.19482
126 115 1.24617
126 116 1.31049
126 117 1.36409
126 118 1.0795
126 119 1.0795
126 120 1.0795
126 121 1.0795
126 122 1.0795
126 123 1.22056
126 124 1.27896
126 125 1.48526
126 126 2.1033
126 127 1.07829
126 128 1.07829
126 129 1.07829
126 130 1.07829
126 131 1.07829
126 132 1.20197
126 133 1.25908
126 134 1.35041
126 135 1.42828
126 136 1.07567
126 137 1.07567
126 138 1.07567
126 139 1.07567
126 140 1.07567
126 141 1.16168
126 142 1.20741
126 143 1.2561
126 144 1.28388
127 1 1.09107
127 2 1.09107
127 3 1.09107
127 4 1.09107
127 5 1.09107
127 6 1.08302
127 7 1.07875
127 8 1.07326
127 9 1.07003
127 10 1.09816
127 11 1.09816
127 12 1.09816
127 13 1.09816
127 14 1.09816
127 15 1.08783
127 16 1.08102
127 17 1.07508
127 18 1.07209
127 19 1.10035
127 20 1.10035
127 21 1.10035
127 22 1.10035
127 23 1.10035
127 24 1.08838
127 25 1.0816
127 26 1.07524
127 27 1.07202
127 28 1.09861
127 29 1.09861
127 30 1.09861
127 31 1.09861
127 32 1.09861
127 33 1.08638
127 34 1.08017
127 35 1.07412
127 36 1.07106
127 37 1.10457
127 38 1.10457
127 39 1.10457
127 40 1.10457
127 41 1.10457
127 42 1.09049
127 43 1.08502
127 44 1.07847
127 45 1.07421
127 46 1.11962
127 47 1.11962
127 48 1.11962
127 49 1.11962
127 50 1.11962
127 51 1.09776
127 52 1.08979
127 53 1.08124
127 54 1.07683
127 55 1.12553
127 56 1.12553
127 57 1.12553
127 58 1.12553
127 59 1.12553
127 60 1.10021
127 61 1.09111
127 62 1.08145
127 63 1.07655
127 64 1.12035
127 65 1.12035
127 66 1.12035
127 67 1.12035
127 68 1.12035
127 69 1.09771
127 70 1.08828
127 71 1.07956
127 72 1.07518
127 73 1.11384
127 74 1.11384
127 75 1.11384
127 76 1.11384
127 77 1.11384
127 78 1.09397
127 79 1.08788
127 80 1.08066
127 81 1.07564
127 82 1.14242
127 83 1.14242
127 84 1.14242
127 85 1.14242
127 86 1.14242
127 87 1.10199
127 88 1.09342
127 89 1.08434
127 90 1.07854
127 91 1.16126
127 92 1.16126
127 93 1.16126
127 94 1.16126
127 95 1.16126
127 96 1.10727
127 97 1.09573
127 98 1.08453
127 99 1.07829
127 100 1.14316
127 101 1.14316
127 102 1.14316
127 103 1.14316
127 104 1.14316
127 105 1.10577
127 106 1.09286
127 107 1.0821
127 108 1.07681
127 109 1.1178
127 110 1.1178
127 111 1.1178
127 112 1.1178
127 113 1.1178
127 114 1.0952
127 115 1.08847
127 116 1.0807
127 117 1.07538
127 118 1.16094
127 119 1.16094
127 120 1.16094
127 121 1.16094
127 122 1.16094
127 123 1.10455
127 124 1.09452
127 125 1.08508
127 126 1.07829
127 127 1.30356
127 128 1.30356
127 129 1.30356
127 130 1.30356
127 131 1.30356
127 132 1.11229
127 133 1.09693
127 134 1.0852
127 135 1.07823
127 136 1.16158
127 137 1.16158
127 138 1.16158
127 139 1.16158
127 140 1.16158
127 141 1.10981
127 142 1.09445
127 143 1.08258
127 144 1.07686
128 1 1.09107
128 2 1.09107
128 3 1.09107
128 4 1.09107
128 5 1.09107
128 6 1.08302
128 7 1.07875
128 8 1.07326
128 9 1.07003
128 10 1.09816
128 11 1.09816
128 12 1.09816
128 13 1.09816
128 14 1.09816
128 15 1.08783
128 16 1.08102
128 17 1.07508
128 18 1.07209
128 19 1.10035
128 20 1.10035
128 21 1.10035
128 22 1.10035
128 23 1.10035
128 24 1.08838
128 25 1.0816
128 26 1.07524
128 27 1.07202
128 28 1.09861
128 29 1.09861
128 30 1.09861
128 31 1.09861
128 32 1.09861
128 33 1.08638
128 34 1.08017
128 35 1.07412
128 36 1.07106
128 37 1.10457
128 38 1.10457
128 39 1.10457
128 40 1.10457
128 41 1.10457
128 42 1.09049
128 43 1.08502
128 44 1.07847
128 45 1.07421
128 46 1.11962
128 47 1.11962
128 48 1.11962
128 49 1.11962
128 50 1.11962
128 51 1.09776
128 52 1.08979
128 53 1.08124
128 54 1.07683
128 55 1.12553
128 56 1.12553
128 57 1.12553
128 58 1.12553
128 59 1.12553
128 60 1.10021
128 61 1.09111
128 62 1.08145
128 63 1.07655
128 64 1.12035
128 65 1.12035
128 66 1.12035
128 67 1.12035
128 68 1.12035
128 69 1.09771
128 70 1.08828
128 71 1.07956
128 72 1.07518
128 73 1.11384
128 74 1.11384
128 75 1.11384
128 76 1.11384
128 77 1.11384
128 78 1.09397
128 79 1.08788
128 80 1.08066
128 81 1.07564
128 82 1.14242
128 83 1.14242
128 84 1.14242
128 85 1.14242
128 86 1.14242
128 87 1.10199
128 88 1.09342
128 89 1.08434
128 90 1.07854
128 91 1.16126
128 92 1.16126
128 93 1.16126
128 94 1.16126
128 95 1.16126
128 96 1.10727
128 97 1.09573
128 98 1.08453
128 99 1.07829
128 100 1.14316
128 101 1.14316
128 102 1.14316
128 103 1.14316
128 104 1.14316
128 105 1.10577
128 106 1.09286
128 107 1.0821
128 108 1.07681
128 109 1.1178
128 110 1.1178
128 111 1.1178
128 112 1.1178
128 113 1.1178
128 114 1.0952
128 115 1.08847
128 116 1.0807
128 117 1.07538
128 118 1.16094
128 119 1.16094
128 120 1.16094
128 121 1.16094
128 122 1.16094
128 123 1.10455
128 124 1.09452
128 125 1.08508
128 126 1.07829
128 127 1.30356
128 128 1.30356
128 129 1.30356
128 130 1.30356
128 131 1.30356
128 132 1.11229
128 133 1.09693
128 134 1.0852
128 135 1.07823
128 136 1.16158
128 137 1.16158
128 138 1.16158
128 139 1.16158
128 140 1.16158
128 141 1.10981
128 142 1.09445
128 143 1.08258
128 144 1.07686
129 1 1.09107
129 2 1.09107
129 3 1.09107
129 4 1.09107
129 5 1.09107
129 6 1.08302
129 7 1.07875
129 8 1.07326
129 9 1.07003
129 10 1.09816
129 11 1.09816
129 12 1.09816
129 13 1.09816
129 14 1.09816
129 15 1.08783
129 16 1.08102
129 17 1.07508
129 18 1.07209
129 19 1.10035
129 20 1.10035
129 21 1.10035
129 22 1.10035
129 23 1.10035
129 24 1.08838
129 25 1.0816
129 26 1.07524
129 27 1.07202
129 28 1.09861
129 29 1.09861
129 30 1.09861
129 31 1.09861
129 32 1.09861
129 33 1.08638
129 34 1.08017
129 35 1.07412
129 36 1.07106
129 37 1.10457
129 38 1.10457
129 39 1.10457
129 40 1.10457
129 41 1.10457
129 42 1.09049
129 43 1.08502
129 44 1.07847
129 45 1.07421
129 46 1.11962
129 47 1.11962
129 48 1.11962
129 49 1.11962
129 50 1.11962
129 51 1.09776
129 52 1.08979
129 53 1.08124
129 54 1.07683
129 55 1.12553
129 56 1.12553
129 57 1.12553
129 58 1.12553
129 59 1.12553
129 60 1.10021
129 61 1.09111
129 62 1.08145
129 63 1.07655
129 64 1.12035
129 65 1.12035
129 66 1.12035
129 67 1.12035
129 68 1.12035
129 69 1.09771
129 70 1.08828
129 71 1.07956
129 72 1.07518
129 73 1.11384
129 74 1.11384
129 75 1.11384
129 76 1.11384
129 77 1.11384
129 78 1.09397
129 79 1.08788
129 80 1.08066
129 81 1.07564
129 82 1.14242
129 83 1.14242
129 84 1.14242
129 85 1.14242
129 86 1.14242
129 87 1.10199
129 88 1.09342
129 89 1.08434
129 90 1.07854
129 91 1.16126
129 92 1.16126
129 93 1.16126
129 94 1.16126
129 95 1.16126
129 96 1.10727
129 97 1.09573
129 98 1.08453
129 99 1.07829
129 100 1.14316
129 101 1.14316
129 102 1.14316
129 103 1.14316
129 104 1.14316
129 105 1.10577
129 106 1.09286
129 107 1.0821
129 108 1.07681
129 109 1.1178
129 110 1.1178
129 111 1.1178
129 112 1.1178
129 113 1.1178
129 114 1.0952
129 115 1.08847
129 116 1.0807
129 117 1.07538
129 118 1.16094
129 119 1.16094
129 120 1.16094
129 121 1.16094
129 122 1.16094
129 123 1.10455
129 124 1.09452
129 125 1.08508
129 126 1.07829
129 127 1.30356
129 128 1.30356
129 129 1.30356
129 130 1.30356
129 131 1.30356
129 132 1.11229
129 133 1.09693
129 134 1.0852
129 135 1.07823
129 136 1.16158
129 137 1.16158
129 138 1.16158
129 139 1.16158
129 140 1.16158
129 141 1.10981
129 142 1.09445
129 143 1.08258
129 144 1.07686
130 1 1.09107
130 2 1.09107
130 3 1.09107
130 4 1.09107
130 5 1.09107
130 6 1.08302
130 7 1.07875
130 8 1.07326
130 9 1.07003
130 10 1.09816
130 11 1.09816
130 12 1.09816
130 13 1.09816
130 14 1.09816
130 15 1.08783
130 16 1.08102
130 17 1.07508
130 18 1.07209
130 19 1.10035
130 20 1.10035
130 21 1.10035
130 22 1.10035
130 23 1.10035
130 24 1.08838
130 25 1.0816
130 26 1.07524
130 27 1.07202
130 28 1.09861
130 29 1.09861
130 30 1.09861
130 31 1.09861
130 32 1.09861
130 33 1.08638
130 34 1.08017
130 35 1.07412
130 36 1.07106
130 37 1.10457
130 38 1.10457
130 39 1.10457
130 40 1.10457
130 41 1.10457
130 42 1.09049
130 43 1.08502
130 44 1.07847
130 45 1.07421
130 46 1.11962
130 47 1.11962
