injected_el measured_el potential
129 127 1.30396
129 128 1.30396
129 129 1.30396
129 130 1.30396
129 131 1.30396
129 132 1.11349
129 133 1.09592
129 134 1.08398
129 135 1.07703
129 136 1.16183
129 137 1.16183
129 138 1.16183
129 139 1.16183
129 140 1.16183
129 141 1.10983
129 142 1.09395
129 143 1.08186
129 144 1.0761
130 1 1.09112
130 2 1.09112
130 3 1.09112
130 4 1.09112
130 5 1.09112
130 6 1.0827
130 7 1.07886
130 8 1.07313
130 9 1.06978
130 10 1.09812
130 11 1.09812
130 12 1.09812
130 13 1.09812
130 14 1.09812
130 15 1.08767
130 16 1.08276
130 17 1.07613
130 18 1.07232
130 19 1.1003
130 20 1.1003
130 21 1.1003
130 22 1.1003
130 23 1.1003
130 24 1.0888
130 25 1.08297
130 26 1.07604
130 27 1.07235
130 28 1.09862
130 29 1.09862
130 30 1.09862
130 31 1.09862
130 32 1.09862
130 33 1.08647
130 34 1.08053
130 35 1.07437
130 36 1.07117
130 37 1.10472
130 38 1.10472
130 39 1.10472
130 40 1.10472
130 41 1.10472
130 42 1.08946
130 43 1.084
130 44 1.07734
130 45 1.07329
130 46 1.11979
130 47 1.11979
130 48 1.11979
130 49 1.11979
130 50 1.11979
130 51 1.09417
130 52 1.08897
130 53 1.08168
130 54 1.07633
130 55 1.1256
130 56 1.1256
130 57 1.1256
130 58 1.1256
130 59 1.1256
130 60 1.09667
130 61 1.0901
130 62 1.0817
130 63 1.07626
130 64 1.12044
130 65 1.12044
130 66 1.12044
130 67 1.12044
130 68 1.12044
130 69 1.09679
130 70 1.08768
130 71 1.07925
130 72 1.07492
130 73 1.11407
130 74 1.11407
130 75 1.11407
130 76 1.11407
130 77 1.11407
130 78 1.09343
130 79 1.08651
130 80 1.07887
130 81 1.07429
130 82 1.14282
130 83 1.14282
130 84 1.14282
130 85 1.14282
130 86 1.14282
130 87 1.10016
130 88 1.09172
130 89 1.08356
130 90 1.07723
130 91 1.16161
130 92 1.16161
130 93 1.16161
130 94 1.16161
130 95 1.16161
130 96 1.10503
130 97 1.09369
130 98 1.08382
130 99 1.0774
130 100 1.14336
130 101 1.14336
130 102 1.14336
130 103 1.14336
130 104 1.14336
130 105 1.10521
130 106 1.0921
130 107 1.08147
130 108 1.07624
130 109 1.11806
130 110 1.11806
130 111 1.11806
130 112 1.11806
130 113 1.11806
130 114 1.09526
130 115 1.08678
130 116 1.07845
130 117 1.07388
130 118 1.16139
130 119 1.16139
130 120 1.16139
130 121 1.16139
130 122 1.16139
130 123 1.1059
130 124 1.09356
130 125 1.08348
130 126 1.07663
130 127 1.30396
130 128 1.30396
130 129 1.30396
130 130 1.30396
130 131 1.30396
130 132 1.11349
130 133 1.09592
130 134 1.08398
130 135 1.07703
130 136 1.16183
130 137 1.16183
130 138 1.16183
130 139 1.16183
130 140 1.16183
130 141 1.10983
130 142 1.09395
130 143 1.08186
130 144 1.0761
131 1 1.09112
131 2 1.09112
131 3 1.09112
131 4 1.09112
131 5 1.09112
131 6 1.0827
131 7 1.07886
131 8 1.07313
131 9 1.06978
131 10 1.09812
131 11 1.09812
131 12 1.09812
131 13 1.09812
131 14 1.09812
131 15 1.08767
131 16 1.08276
131 17 1.07613
131 18 1.07232
131 19 1.1003
131 20 1.1003
131 21 1.1003
131 22 1.1003
131 23 1.1003
131 24 1.0888
131 25 1.08297
131 26 1.07604
131 27 1.07235
131 28 1.09862
131 29 1.09862
131 30 1.09862
131 31 1.09862
131 32 1.09862
131 33 1.08647
131 34 1.08053
131 35 1.07437
131 36 1.07117
131 37 1.10472
131 38 1.10472
131 39 1.10472
131 40 1.10472
131 41 1.10472
131 42 1.08946
131 43 1.084
131 44 1.07734
131 45 1.07329
131 46 1.11979
131 47 1.11979
131 48 1.11979
131 49 1.11979
131 50 1.11979
131 51 1.09417
131 52 1.08897
131 53 1.08168
131 54 1.07633
131 55 1.1256
131 56 1.1256
131 57 1.1256
131 58 1.1256
131 59 1.1256
131 60 1.09667
131 61 1.0901
131 62 1.0817
131 63 1.07626
131 64 1.12044
131 65 1.12044
131 66 1.12044
131 67 1.12044
131 68 1.12044
131 69 1.09679
131 70 1.08768
131 71 1.07925
131 72 1.07492
131 73 1.11407
131 74 1.11407
131 75 1.11407
131 76 1.11407
131 77 1.11407
131 78 1.09343
131 79 1.08651
131 80 1.07887
131 81 1.07429
131 82 1.14282
131 83 1.14282
131 84 1.14282
131 85 1.14282
131 86 1.14282
131 87 1.10016
131 88 1.09172
131 89 1.08356
131 90 1.07723
131 91 1.16161
131 92 1.16161
131 93 1.16161
131 94 1.16161
131 95 1.16161
131 96 1.10503
131 97 1.09369
131 98 1.08382
131 99 1.0774
131 100 1.14336
131 101 1.14336
131 102 1.14336
131 103 1.14336
131 104 1.14336
131 105 1.10521
131 106 1.0921
131 107 1.08147
131 108 1.07624
131 109 1.11806
131 110 1.11806
131 111 1.11806
131 112 1.11806
131 113 1.11806
131 114 1.09526
131 115 1.08678
131 116 1.07845
131 117 1.07388
131 118 1.16139
131 119 1.16139
131 120 1.16139
131 121 1.16139
131 122 1.16139
131 123 1.1059
131 124 1.09356
131 125 1.08348
131 126 1.07663
131 127 1.30396
131 128 1.30396
131 129 1.30396
131 130 1.30396
131 131 1.30396
131 132 1.11349
131 133 1.09592
131 134 1.08398
131 135 1.07703
131 136 1.16183
131 137 1.16183
131 138 1.16183
131 139 1.16183
131 140 1.16183
131 141 1.10983
131 142 1.09395
131 143 1.08186
131 144 1.0761
132 1 1.08236
132 2 1.08236
132 3 1.08236
132 4 1.08236
132 5 1.08236
132 6 1.12165
132 7 1.12944
132 8 1.12588
132 9 1.12276
132 10 1.08747
132 11 1.08747
132 12 1.08747
132 13 1.08747
132 14 1.08747
132 15 1.14097
132 16 1.14754
132 17 1.14064
132 18 1.13478
132 19 1.08803
132 20 1.08803
132 21 1.08803
132 22 1.08803
132 23 1.08803
132 24 1.14055
132 25 1.14703
132 26 1.14085
132 27 1.13524
132 28 1.0857
132 29 1.0857
132 30 1.0857
132 31 1.0857
132 32 1.0857
132 33 1.12582
132 34 1.13201
132 35 1.13072
132 36 1.12865
132 37 1.09002
132 38 1.09002
132 39 1.09002
132 40 1.09002
132 41 1.09002
132 42 1.15495
132 43 1.16806
132 44 1.15503
132 45 1.1445
132 46 1.09818
132 47 1.09818
132 48 1.09818
132 49 1.09818
132 50 1.09818
132 51 1.20317
132 52 1.21387
132 53 1.1884
132 54 1.16653
132 55 1.09987
132 56 1.09987
132 57 1.09987
132 58 1.09987
132 59 1.09987
132 60 1.21639
132 61 1.22413
132 62 1.19257
132 63 1.16795
132 64 1.09616
132 65 1.09616
132 66 1.09616
132 67 1.09616
132 68 1.09616
132 69 1.1898
132 70 1.19296
132 71 1.17174
132 72 1.15654
132 73 1.0939
132 74 1.0939
132 75 1.0939
132 76 1.0939
132 77 1.0939
132 78 1.1856
132 79 1.20329
132 80 1.17579
132 81 1.15652
132 82 1.10475
132 83 1.10475
132 84 1.10475
132 85 1.10475
132 86 1.10475
132 87 1.33595
132 88 1.31521
132 89 1.24436
132 90 1.18766
132 91 1.10834
132 92 1.10834
132 93 1.10834
132 94 1.10834
132 95 1.10834
132 96 1.51678
132 97 1.40396
132 98 1.27432
132 99 1.19304
132 100 1.10337
132 101 1.10337
132 102 1.10337
132 103 1.10337
132 104 1.10337
132 105 1.34309
132 106 1.30302
132 107 1.22213
132 108 1.17676
132 109 1.09469
132 110 1.09469
132 111 1.09469
132 112 1.09469
132 113 1.09469
132 114 1.20117
132 115 1.21431
132 116 1.18143
132 117 1.15917
132 118 1.10754
132 119 1.10754
132 120 1.10754
132 121 1.10754
132 122 1.10754
132 123 1.5868
132 124 1.43825
132 125 1.29075
132 126 1.1952
132 127 1.11349
132 128 1.11349
132 129 1.11349
132 130 1.11349
132 131 1.11349
132 132 5.98061
132 133 1.88811
132 134 1.37461
132 135 1.20492
132 136 1.10654
132 137 1.10654
132 138 1.10654
132 139 1.10654
132 140 1.10654
132 141 1.59465
132 142 1.42772
132 143 1.26222
132 144 1.18553
133 1 1.07916
133 2 1.07916
133 3 1.07916
133 4 1.07916
133 5 1.07916
133 6 1.13196
133 7 1.14462
133 8 1.14443
133 9 1.14304
133 10 1.08343
133 11 1.08343
133 12 1.08343
133 13 1.08343
133 14 1.08343
133 15 1.15284
133 16 1.16535
133 17 1.16259
133 18 1.15857
133 19 1.08342
133 20 1.08342
133 21 1.08342
133 22 1.08342
133 23 1.08342
133 24 1.15032
133 25 1.16383
133 26 1.16303
133 27 1.15954
133 28 1.0809
133 29 1.0809
133 30 1.0809
133 31 1.0809
133 32 1.0809
133 33 1.13318
133 34 1.14578
133 35 1.15034
133 36 1.15106
133 37 1.08503
133 38 1.08503
133 39 1.08503
133 40 1.08503
133 41 1.08503
133 42 1.17002
133 43 1.19278
133 44 1.18294
133 45 1.17337
133 46 1.09106
133 47 1.09106
133 48 1.09106
133 49 1.09106
133 50 1.09106
133 51 1.22026
133 52 1.24786
133 53 1.22615
133 54 1.20455
133 55 1.09154
133 56 1.09154
133 57 1.09154
133 58 1.09154
133 59 1.09154
133 60 1.22529
133 61 1.25839
133 62 1.233
133 63 1.20811
133 64 1.08803
133 65 1.08803
133 66 1.08803
133 67 1.08803
133 68 1.08803
133 69 1.19049
133 70 1.21491
133 71 1.20447
133 72 1.19162
133 73 1.08739
133 74 1.08739
133 75 1.08739
133 76 1.08739
133 77 1.08739
133 78 1.20236
133 79 1.2382
133 80 1.21196
133 81 1.19179
133 82 1.09412
133 83 1.09412
133 84 1.09412
133 85 1.09412
133 86 1.09412
133 87 1.33273
133 88 1.39523
133 89 1.31549
133 90 1.24105
133 91 1.09522
133 92 1.09522
133 93 1.09522
133 94 1.09522
133 95 1.09522
133 96 1.40631
133 97 1.55746
133 98 1.38415
133 99 1.25361
133 100 1.09163
133 101 1.09163
133 102 1.09163
133 103 1.09163
133 104 1.09163
133 105 1.28949
133 106 1.35046
133 107 1.28128
133 108 1.22522
133 109 1.08724
133 110 1.08724
133 111 1.08724
133 112 1.08724
133 113 1.08724
133 114 1.21293
133 115 1.25096
133 116 1.2208
133 117 1.19694
133 118 1.09435
133 119 1.09435
133 120 1.09435
133 121 1.09435
133 122 1.09435
133 123 1.46233
133 124 1.60558
133 125 1.40899
133 126 1.25799
133 127 1.09592
133 128 1.09592
133 129 1.09592
133 130 1.09592
133 131 1.09592
133 132 1.88811
133 133 4.50973
133 134 1.7962
133 135 1.28438
133 136 1.09227
133 137 1.09227
133 138 1.09227
133 139 1.09227
133 140 1.09227
133 141 1.39349
133 142 1.54821
133 143 1.35948
133 144 1.24251
134 1 1.07346
134 2 1.07346
134 3 1.07346
134 4 1.07346
134 5 1.07346
134 6 1.12553
134 7 1.14148
134 8 1.1502
134 9 1.15471
134 10 1.07686
134 11 1.07686
134 12 1.07686
134 13 1.07686
134 14 1.07686
134 15 1.14129
134 16 1.15845
134 17 1.16941
134 18 1.17392
134 19 1.07692
134 20 1.07692
134 21 1.07692
134 22 1.07692
134 23 1.07692
134 24 1.13996
134 25 1.15957
134 26 1.17331
134 27 1.17914
134 28 1.07515
134 29 1.07515
134 30 1.07515
134 31 1.07515
134 32 1.07515
134 33 1.1289
134 34 1.14857
134 35 1.16529
134 36 1.17328
134 37 1.07775
134 38 1.07775
134 39 1.07775
134 40 1.07775
134 41 1.07775
134 42 1.15296
134 43 1.17894
134 44 1.18881
134 45 1.19279
134 46 1.08204
134 47 1.08204
134 48 1.08204
134 49 1.08204
134 50 1.08204
134 51 1.18542
134 52 1.21341
134 53 1.22831
134 54 1.23593
134 55 1.08242
134 56 1.08242
134 57 1.08242
134 58 1.08242
134 59 1.08242
134 60 1.18689
134 61 1.22131
134 62 1.24523
134 63 1.25224
134 64 1.08015
134 65 1.08015
134 66 1.08015
134 67 1.08015
134 68 1.08015
134 69 1.16881
134 70 1.20544
134 71 1.23039
134 72 1.23631
134 73 1.07919
134 74 1.07919
134 75 1.07919
134 76 1.07919
134 77 1.07919
134 78 1.17291
134 79 1.20974
134 80 1.21773
134 81 1.22049
134 82 1.08349
134 83 1.08349
134 84 1.08349
134 85 1.08349
134 86 1.08349
134 87 1.24089
134 88 1.29284
134 89 1.32308
134 90 1.30367
134 91 1.08417
134 92 1.08417
134 93 1.08417
134 94 1.08417
134 95 1.08417
134 96 1.26636
134 97 1.36495
134 98 1.48526
134 99 1.35256
134 100 1.0822
134 101 1.0822
134 102 1.0822
134 103 1.0822
134 104 1.0822
134 105 1.22143
134 106 1.2953
134 107 1.33925
134 108 1.30443
134 109 1.07887
134 110 1.07887
134 111 1.07887
134 112 1.07887
134 113 1.07887
134 114 1.17829
134 115 1.21977
134 116 1.23169
134 117 1.23304
134 118 1.08313
134 119 1.08313
134 120 1.08313
134 121 1.08313
134 122 1.08313
134 123 1.29057
134 124 1.38681
134 125 1.49182
134 126 1.3544
134 127 1.08398
134 128 1.08398
134 129 1.08398
134 130 1.08398
134 131 1.08398
134 132 1.37461
134 133 1.7962
134 134 5.94876
134 135 1.51139
134 136 1.08224
134 137 1.08224
134 138 1.08224
134 139 1.08224
134 140 1.08224
134 141 1.2648
134 142 1.39651
134 143 1.5173
134 144 1.35516
135 1 1.06996
135 2 1.06996
135 3 1.06996
135 4 1.06996
135 5 1.06996
135 6 1.12116
135 7 1.13927
135 8 1.15422
135 9 1.16291
135 10 1.07277
135 11 1.07277
135 12 1.07277
135 13 1.07277
135 14 1.07277
135 15 1.13323
135 16 1.1533
135 17 1.17372
135 18 1.18441
135 19 1.07286
135 20 1.07286
135 21 1.07286
135 22 1.07286
135 23 1.07286
135 24 1.13241
135 25 1.15578
135 26 1.17958
135 27 1.19226
135 28 1.07152
135 29 1.07152
135 30 1.07152
135 31 1.07152
135 32 1.07152
135 33 1.12521
135 34 1.14925
135 35 1.17437
135 36 1.18779
135 37 1.0733
135 38 1.0733
135 39 1.0733
135 40 1.0733
135 41 1.0733
135 42 1.14134
135 43 1.16907
135 44 1.19266
135 45 1.20679
135 46 1.07653
135 47 1.07653
135 48 1.07653
135 49 1.07653
135 50 1.07653
135 51 1.16175
135 52 1.18839
135 53 1.22621
135 54 1.25845
135 55 1.07681
135 56 1.07681
135 57 1.07681
135 58 1.07681
135 59 1.07681
135 60 1.16069
135 61 1.19264
135 62 1.24314
135 63 1.28356
135 64 1.07525
135 65 1.07525
135 66 1.07525
135 67 1.07525
135 68 1.07525
135 69 1.1516
135 70 1.19215
135 71 1.23918
135 72 1.26628
135 73 1.07424
135 74 1.07424
135 75 1.07424
135 76 1.07424
135 77 1.07424
135 78 1.15318
135 79 1.18928
135 80 1.22014
135 81 1.24152
135 82 1.07714
135 83 1.07714
135 84 1.07714
135 85 1.07714
135 86 1.07714
135 87 1.18445
135 88 1.22215
135 89 1.28918
135 90 1.35283
135 91 1.07758
135 92 1.07758
135 93 1.07758
135 94 1.07758
135 95 1.07758
135 96 1.1878
135 97 1.23984
135 98 1.34419
135 99 1.43767
135 100 1.07644
135 101 1.07644
135 102 1.07644
135 103 1.07644
135 104 1.07644
135 105 1.17338
135 106 1.23345
135 107 1.31161
135 108 1.36106
135 109 1.07383
135 110 1.07383
135 111 1.07383
135 112 1.07383
135 113 1.07383
135 114 1.15515
135 115 1.19631
135 116 1.23488
135 117 1.25934
135 118 1.07652
135 119 1.07652
135 120 1.07652
135 121 1.07652
135 122 1.07652
135 123 1.19637
135 124 1.24885
135 125 1.3474
135 126 1.43938
135 127 1.07703
135 128 1.07703
135 129 1.07703
135 130 1.07703
135 131 1.07703
135 132 1.20492
135 133 1.28438
135 134 1.51139
135 135 2.13002
135 136 1.07617
135 137 1.07617
135 138 1.07617
135 139 1.07617
135 140 1.07617
135 141 1.18497
135 142 1.25948
135 143 1.36662
135 144 1.4453
136 1 1.08432
136 2 1.08432
136 3 1.08432
136 4 1.08432
136 5 1.08432
136 6 1.07824
136 7 1.07513
136 8 1.07018
136 9 1.06728
136 10 1.09305
136 11 1.09305
136 12 1.09305
136 13 1.09305
136 14 1.09305
136 15 1.08398
136 16 1.07967
136 17 1.074
136 18 1.07061
136 19 1.09851
136 20 1.09851
136 21 1.09851
136 22 1.09851
136 23 1.09851
136 24 1.08686
136 25 1.08129
136 26 1.07479
136 27 1.07155
136 28 1.10114
136 29 1.10114
136 30 1.10114
136 31 1.10114
136 32 1.10114
136 33 1.08709
136 34 1.08092
136 35 1.07469
136 36 1.07148
136 37 1.09357
136 38 1.09357
136 39 1.09357
136 40 1.09357
136 41 1.09357
136 42 1.08325
136 43 1.07927
136 44 1.07378
136 45 1.0704
136 46 1.10845
136 47 1.10845
136 48 1.10845
136 49 1.10845
136 50 1.10845
136 51 1.08925
136 52 1.08491
136 53 1.07877
136 54 1.07425
136 55 1.12023
136 56 1.12023
136 57 1.12023
136 58 1.12023
136 59 1.12023
136 60 1.09324
136 61 1.0872
136 62 1.07997
136 63 1.07529
136 64 1.12663
136 65 1.12663
136 66 1.12663
136 67 1.12663
136 68 1.12663
136 69 1.09873
136 70 1.0886
136 71 1.07978
136 72 1.07531
136 73 1.09881
136 74 1.09881
136 75 1.09881
136 76 1.09881
136 77 1.09881
136 78 1.08554
136 79 1.08091
136 80 1.07487
136 81 1.07123
136 82 1.12015
136 83 1.12015
136 84 1.12015
136 85 1.12015
136 86 1.12015
136 87 1.09306
136 88 1.08682
136 89 1.08025
136 90 1.07507
136 91 1.14327
136 92 1.14327
136 93 1.14327
136 94 1.14327
136 95 1.14327
136 96 1.1003
136 97 1.09023
136 98 1.08196
136 99 1.07644
136 100 1.16255
136 101 1.16255
136 102 1.16255
136 103 1.16255
136 104 1.16255
136 105 1.10979
136 106 1.0941
136 107 1.08237
136 108 1.07676
136 109 1.1006
136 110 1.1006
136 111 1.1006
136 112 1.1006
136 113 1.1006
136 114 1.08626
136 115 1.0806
136 116 1.07431
136 117 1.0708
136 118 1.1257
136 119 1.1257
136 120 1.1257
136 121 1.1257
136 122 1.1257
136 123 1.09626
136 124 1.08789
136 125 1.08001
136 126 1.07454
136 127 1.16183
136 128 1.16183
136 129 1.16183
136 130 1.16183
136 131 1.16183
136 132 1.10654
136 133 1.09227
136 134 1.08224
136 135 1.07617
136 136 1.30479
136 137 1.30479
136 138 1.30479
136 139 1.30479
136 140 1.30479
136 141 1.1174
136 142 1.09686
136 143 1.08308
136 144 1.07674
137 1 1.08432
137 2 1.08432
137 3 1.08432
137 4 1.08432
137 5 1.08432
137 6 1.07824
137 7 1.07513
137 8 1.07018
137 9 1.06728
137 10 1.09305
137 11 1.09305
137 12 1.09305
137 13 1.09305
137 14 1.09305
137 15 1.08398
137 16 1.07967
137 17 1.074
137 18 1.07061
137 19 1.09851
137 20 1.09851
137 21 1.09851
137 22 1.09851
137 23 1.09851
137 24 1.08686
137 25 1.08129
137 26 1.07479
137 27 1.07155
137 28 1.10114
137 29 1.10114
137 30 1.10114
137 31 1.10114
137 32 1.10114
137 33 1.08709
137 34 1.08092
137 35 1.07469
137 36 1.07148
137 37 1.09357
137 38 1.09357
137 39 1.09357
137 40 1.09357
137 41 1.09357
137 42 1.08325
137 43 1.07927
137 44 1.07378
137 45 1.0704
137 46 1.10845
137 47 1.10845
137 48 1.10845
137 49 1.10845
137 50 1.10845
137 51 1.08925
137 52 1.08491
137 53 1.07877
137 54 1.07425
137 55 1.12023
137 56 1.12023
137 57 1.12023
137 58 1.12023
137 59 1.12023
137 60 1.09324
137 61 1.0872
137 62 1.07997
137 63 1.07529
137 64 1.12663
137 65 1.12663
137 66 1.12663
137 67 1.12663
137 68 1.12663
137 69 1.09873
137 70 1.0886
137 71 1.07978
137 72 1.07531
137 73 1.09881
137 74 1.09881
137 75 1.09881
137 76 1.09881
137 77 1.09881
137 78 1.08554
137 79 1.08091
137 80 1.07487
137 81 1.07123
137 82 1.12015
137 83 1.12015
137 84 1.12015
137 85 1.12015
137 86 1.12015
137 87 1.09306
137 88 1.08682
137 89 1.08025
137 90 1.07507
137 91 1.14327
137 92 1.14327
137 93 1.14327
137 94 1.14327
137 95 1.14327
137 96 1.1003
137 97 1.09023
137 98 1.08196
137 99 1.07644
137 100 1.16255
137 101 1.16255
137 102 1.16255
137 103 1.16255
137 104 1.16255
137 105 1.10979
137 106 1.0941
137 107 1.08237
137 108 1.07676
137 109 1.1006
137 110 1.1006
137 111 1.1006
137 112 1.1006
137 113 1.1006
137 114 1.08626
137 115 1.0806
137 116 1.07431
137 117 1.0708
137 118 1.1257
137 119 1.1257
137 120 1.1257
137 121 1.1257
137 122 1.1257
137 123 1.09626
137 124 1.08789
137 125 1.08001
137 126 1.07454
137 127 1.16183
137 128 1.16183
137 129 1.16183
137 130 1.16183
137 131 1.16183
137 132 1.10654
137 133 1.09227
137 134 1.08224
137 135 1.07617
137 136 1.30479
137 137 1.30479
137 138 1.30479
137 139 1.30479
137 140 1.30479
137 141 1.1174
137 142 1.09686
137 143 1.08308
137 144 1.07674
138 1 1.08432
138 2 1.08432
138 3 1.08432
138 4 1.08432
138 5 1.08432
138 6 1.07824
138 7 1.07513
138 8 1.07018
138 9 1.06728
138 10 1.09305
138 11 1.09305
138 12 1.09305
138 13 1.09305
138 14 1.09305
138 15 1.08398
138 16 1.07967
138 17 1.074
138 18 1.07061
138 19 1.09851
138 20 1.09851
138 21 1.09851
138 22 1.09851
138 23 1.09851
138 24 1.08686
138 25 1.08129
138 26 1.07479
138 27 1.07155
138 28 1.10114
138 29 1.10114
138 30 1.10114
138 31 1.10114
138 32 1.10114
138 33 1.08709
138 34 1.08092
138 35 1.07469
138 36 1.07148
138 37 1.09357
138 38 1.09357
138 39 1.09357
138 40 1.09357
138 41 1.09357
138 42 1.08325
138 43 1.07927
138 44 1.07378
138 45 1.0704
138 46 1.10845
138 47 1.10845
138 48 1.10845
138 49 1.10845
138 50 1.10845
138 51 1.08925
138 52 1.08491
138 53 1.07877
138 54 1.07425
138 55 1.12023
138 56 1.12023
138 57 1.12023
138 58 1.12023
138 59 1.12023
138 60 1.09324
138 61 1.0872
138 62 1.07997
138 63 1.07529
138 64 1.12663
138 65 1.12663
138 66 1.12663
138 67 1.12663
138 68 1.12663
138 69 1.09873
138 70 1.0886
138 71 1.07978
138 72 1.07531
138 73 1.09881
138 74 1.09881
138 75 1.09881
138 76 1.09881
138 77 1.09881
138 78 1.08554
138 79 1.08091
138 80 1.07487
138 81 1.07123
138 82 1.12015
138 83 1.12015
138 84 1.12015
138 85 1.12015
138 86 1.12015
138 87 1.09306
138 88 1.08682
138 89 1.08025
138 90 1.07507
138 91 1.14327
138 92 1.14327
138 93 1.14327
138 94 1.14327
138 95 1.14327
138 96 1.1003
138 97 1.09023
138 98 1.08196
138 99 1.07644
138 100 1.16255
138 101 1.16255
138 102 1.16255
138 103 1.16255
138 104 1.16255
138 105 1.10979
138 106 1.0941
138 107 1.08237
138 108 1.07676
138 109 1.1006
138 110 1.1006
138 111 1.1006
138 112 1.1006
138 113 1.1006
138 114 1.08626
138 115 1.0806
138 116 1.07431
138 117 1.0708
138 118 1.1257
138 119 1.1257
138 120 1.1257
138 121 1.1257
138 122 1.1257
138 123 1.09626
138 124 1.08789
138 125 1.08001
138 126 1.07454
138 127 1.16183
138 128 1.16183
138 129 1.16183
138 130 1.16183
138 131 1.16183
138 132 1.10654
138 133 1.09227
138 134 1.08224
138 135 1.07617
138 136 1.30479
138 137 1.30479
138 138 1.30479
138 139 1.30479
138 140 1.30479
138 141 1.1174
138 142 1.09686
138 143 1.08308
138 144 1.07674
139 1 1.08432
139 2 1.08432
139 3 1.08432
139 4 1.08432
139 5 1.08432
139 6 1.07824
139 7 1.07513
139 8 1.07018
139 9 1.06728
139 10 1.09305
139 11 1.09305
139 12 1.09305
139 13 1.09305
139 14 1.09305
139 15 1.08398
139 16 1.07967
139 17 1.074
139 18 1.07061
139 19 1.09851
139 20 1.09851
139 21 1.09851
139 22 1.09851
139 23 1.09851
139 24 1.08686
139 25 1.08129
139 26 1.07479
139 27 1.07155
139 28 1.10114
139 29 1.10114
139 30 1.10114
139 31 1.10114
139 32 1.10114
139 33 1.08709
139 34 1.08092
139 35 1.07469
139 36 1.07148
139 37 1.09357
139 38 1.09357
139 39 1.09357
139 40 1.09357
139 41 1.09357
139 42 1.08325
139 43 1.07927
139 44 1.07378
139 45 1.0704
139 46 1.10845
139 47 1.10845
139 48 1.10845
139 49 1.10845
139 50 1.10845
139 51 1.08925
139 52 1.08491
139 53 1.07877
139 54 1.07425
139 55 1.12023
139 56 1.12023
139 57 1.12023
139 58 1.12023
139 59 1.12023
139 60 1.09324
139 61 1.0872
139 62 1.07997
139 63 1.07529
139 64 1.12663
139 65 1.12663
139 66 1.12663
139 67 1.12663
139 68 1.12663
139 69 1.09873
139 70 1.0886
139 71 1.07978
139 72 1.07531
139 73 1.09881
139 74 1.09881
139 75 1.09881
139 76 1.09881
139 77 1.09881
139 78 1.08554
139 79 1.08091
139 80 1.07487
139 81 1.07123
139 82 1.12015
139 83 1.12015
139 84 1.12015
139 85 1.12015
139 86 1.12015
139 87 1.09306
139 88 1.08682
139 89 1.08025
139 90 1.07507
139 91 1.14327
139 92 1.14327
139 93 1.14327
139 94 1.14327
139 95 1.14327
139 96 1.1003
139 97 1.09023
139 98 1.08196
139 99 1.07644
139 100 1.16255
139 101 1.16255
139 102 1.16255
139 103 1.16255
139 104 1.16255
139 105 1.10979
139 106 1.0941
139 107 1.08237
139 108 1.07676
