injected_el measured_el potential
119 42 1.09738
119 43 1.0896
119 44 1.08167
119 45 1.07694
119 46 1.12525
119 47 1.12525
119 48 1.12525
119 49 1.12525
119 50 1.12525
119 51 1.10341
119 52 1.09203
119 53 1.08199
119 54 1.07778
119 55 1.1197
119 56 1.1197
119 57 1.1197
119 58 1.1197
119 59 1.1197
119 60 1.10023
119 61 1.09038
119 62 1.08091
119 63 1.0763
119 64 1.10848
119 65 1.10848
119 66 1.10848
119 67 1.10848
119 68 1.10848
119 69 1.09303
119 70 1.08517
119 71 1.07767
119 72 1.07389
119 73 1.13452
119 74 1.13452
119 75 1.13452
119 76 1.13452
119 77 1.13452
119 78 1.10319
119 79 1.0937
119 80 1.0847
119 81 1.07904
119 82 1.16063
119 83 1.16063
119 84 1.16063
119 85 1.16063
119 86 1.16063
119 87 1.11095
119 88 1.09805
119 89 1.08576
119 90 1.08014
119 91 1.14225
119 92 1.14225
119 93 1.14225
119 94 1.14225
119 95 1.14225
119 96 1.10848
119 97 1.09616
119 98 1.0843
119 99 1.07841
119 100 1.1199
119 101 1.1199
119 102 1.1199
119 103 1.1199
119 104 1.1199
119 105 1.09877
119 106 1.08909
119 107 1.08012
119 108 1.07563
119 109 1.146
119 110 1.146
119 111 1.146
119 112 1.146
119 113 1.146
119 114 1.10518
119 115 1.09483
119 116 1.08562
119 117 1.07915
119 118 1.30264
119 119 1.30264
119 120 1.30264
119 121 1.30264
119 122 1.30264
119 123 1.11393
119 124 1.09936
119 125 1.08722
119 126 1.08049
119 127 1.1606
119 128 1.1606
119 129 1.1606
119 130 1.1606
119 131 1.1606
119 132 1.11066
119 133 1.09727
119 134 1.08521
119 135 1.07874
119 136 1.12525
119 137 1.12525
119 138 1.12525
119 139 1.12525
119 140 1.12525
119 141 1.10042
119 142 1.09001
119 143 1.08058
119 144 1.07584
120 1 1.0971
120 2 1.0971
120 3 1.0971
120 4 1.0971
120 5 1.0971
120 6 1.08696
120 7 1.08135
120 8 1.07533
120 9 1.07196
120 10 1.10026
120 11 1.10026
120 12 1.10026
120 13 1.10026
120 14 1.10026
120 15 1.0889
120 16 1.08163
120 17 1.07562
120 18 1.07259
120 19 1.09817
120 20 1.09817
120 21 1.09817
120 22 1.09817
120 23 1.09817
120 24 1.08678
120 25 1.08043
120 26 1.0746
120 27 1.07156
120 28 1.0931
120 29 1.0931
120 30 1.0931
120 31 1.0931
120 32 1.0931
120 33 1.08297
120 34 1.07759
120 35 1.07241
120 36 1.06978
120 37 1.11653
120 38 1.11653
120 39 1.11653
120 40 1.11653
120 41 1.11653
120 42 1.09738
120 43 1.0896
120 44 1.08167
120 45 1.07694
120 46 1.12525
120 47 1.12525
120 48 1.12525
120 49 1.12525
120 50 1.12525
120 51 1.10341
120 52 1.09203
120 53 1.08199
120 54 1.07778
120 55 1.1197
120 56 1.1197
120 57 1.1197
120 58 1.1197
120 59 1.1197
120 60 1.10023
120 61 1.09038
120 62 1.08091
120 63 1.0763
120 64 1.10848
120 65 1.10848
120 66 1.10848
120 67 1.10848
120 68 1.10848
120 69 1.09303
120 70 1.08517
120 71 1.07767
120 72 1.07389
120 73 1.13452
120 74 1.13452
120 75 1.13452
120 76 1.13452
120 77 1.13452
120 78 1.10319
120 79 1.0937
120 80 1.0847
120 81 1.07904
120 82 1.16063
120 83 1.16063
120 84 1.16063
120 85 1.16063
120 86 1.16063
120 87 1.11095
120 88 1.09805
120 89 1.08576
120 90 1.08014
120 91 1.14225
120 92 1.14225
120 93 1.14225
120 94 1.14225
120 95 1.14225
120 96 1.10848
120 97 1.09616
120 98 1.0843
120 99 1.07841
120 100 1.1199
120 101 1.1199
120 102 1.1199
120 103 1.1199
120 104 1.1199
120 105 1.09877
120 106 1.08909
120 107 1.08012
120 108 1.07563
120 109 1.146
120 110 1.146
120 111 1.146
120 112 1.146
120 113 1.146
120 114 1.10518
120 115 1.09483
120 116 1.08562
120 117 1.07915
120 118 1.30264
120 119 1.30264
120 120 1.30264
120 121 1.30264
120 122 1.30264
120 123 1.11393
120 124 1.09936
120 125 1.08722
120 126 1.08049
120 127 1.1606
120 128 1.1606
120 129 1.1606
120 130 1.1606
120 131 1.1606
120 132 1.11066
120 133 1.09727
120 134 1.08521
120 135 1.07874
120 136 1.12525
120 137 1.12525
120 138 1.12525
120 139 1.12525
120 140 1.12525
120 141 1.10042
120 142 1.09001
120 143 1.08058
120 144 1.07584
121 1 1.0971
121 2 1.0971
121 3 1.0971
121 4 1.0971
121 5 1.0971
121 6 1.08696
121 7 1.08135
121 8 1.07533
121 9 1.07196
121 10 1.10026
121 11 1.10026
121 12 1.10026
121 13 1.10026
121 14 1.10026
121 15 1.0889
121 16 1.08163
121 17 1.07562
121 18 1.07259
121 19 1.09817
121 20 1.09817
121 21 1.09817
121 22 1.09817
121 23 1.09817
121 24 1.08678
121 25 1.08043
121 26 1.0746
121 27 1.07156
121 28 1.0931
121 29 1.0931
121 30 1.0931
121 31 1.0931
121 32 1.0931
121 33 1.08297
121 34 1.07759
121 35 1.07241
121 36 1.06978
121 37 1.11653
121 38 1.11653
121 39 1.11653
121 40 1.11653
121 41 1.11653
121 42 1.09738
121 43 1.0896
121 44 1.08167
121 45 1.07694
121 46 1.12525
121 47 1.12525
121 48 1.12525
121 49 1.12525
121 50 1.12525
121 51 1.10341
121 52 1.09203
121 53 1.08199
121 54 1.07778
121 55 1.1197
121 56 1.1197
121 57 1.1197
121 58 1.1197
121 59 1.1197
121 60 1.10023
121 61 1.09038
121 62 1.08091
121 63 1.0763
121 64 1.10848
121 65 1.10848
121 66 1.10848
121 67 1.10848
121 68 1.10848
121 69 1.09303
121 70 1.08517
121 71 1.07767
121 72 1.07389
121 73 1.13452
121 74 1.13452
121 75 1.13452
121 76 1.13452
121 77 1.13452
121 78 1.10319
121 79 1.0937
121 80 1.0847
121 81 1.07904
121 82 1.16063
121 83 1.16063
121 84 1.16063
121 85 1.16063
121 86 1.16063
121 87 1.11095
121 88 1.09805
121 89 1.08576
121 90 1.08014
121 91 1.14225
121 92 1.14225
121 93 1.14225
121 94 1.14225
121 95 1.14225
121 96 1.10848
121 97 1.09616
121 98 1.0843
121 99 1.07841
121 100 1.1199
121 101 1.1199
121 102 1.1199
121 103 1.1199
121 104 1.1199
121 105 1.09877
121 106 1.08909
121 107 1.08012
121 108 1.07563
121 109 1.146
121 110 1.146
121 111 1.146
121 112 1.146
121 113 1.146
121 114 1.10518
121 115 1.09483
121 116 1.08562
121 117 1.07915
121 118 1.30264
121 119 1.30264
121 120 1.30264
121 121 1.30264
121 122 1.30264
121 123 1.11393
121 124 1.09936
121 125 1.08722
121 126 1.08049
121 127 1.1606
121 128 1.1606
121 129 1.1606
121 130 1.1606
121 131 1.1606
121 132 1.11066
121 133 1.09727
121 134 1.08521
121 135 1.07874
121 136 1.12525
121 137 1.12525
121 138 1.12525
121 139 1.12525
121 140 1.12525
121 141 1.10042
121 142 1.09001
121 143 1.08058
121 144 1.07584
122 1 1.0971
122 2 1.0971
122 3 1.0971
122 4 1.0971
122 5 1.0971
122 6 1.08696
122 7 1.08135
122 8 1.07533
122 9 1.07196
122 10 1.10026
122 11 1.10026
122 12 1.10026
122 13 1.10026
122 14 1.10026
122 15 1.0889
122 16 1.08163
122 17 1.07562
122 18 1.07259
122 19 1.09817
122 20 1.09817
122 21 1.09817
122 22 1.09817
122 23 1.09817
122 24 1.08678
122 25 1.08043
122 26 1.0746
122 27 1.07156
122 28 1.0931
122 29 1.0931
122 30 1.0931
122 31 1.0931
122 32 1.0931
122 33 1.08297
122 34 1.07759
122 35 1.07241
122 36 1.06978
122 37 1.11653
122 38 1.11653
122 39 1.11653
122 40 1.11653
122 41 1.11653
122 42 1.09738
122 43 1.0896
122 44 1.08167
122 45 1.07694
122 46 1.12525
122 47 1.12525
122 48 1.12525
122 49 1.12525
122 50 1.12525
122 51 1.10341
122 52 1.09203
122 53 1.08199
122 54 1.07778
122 55 1.1197
122 56 1.1197
122 57 1.1197
122 58 1.1197
122 59 1.1197
122 60 1.10023
122 61 1.09038
122 62 1.08091
122 63 1.0763
122 64 1.10848
122 65 1.10848
122 66 1.10848
122 67 1.10848
122 68 1.10848
122 69 1.09303
122 70 1.08517
122 71 1.07767
122 72 1.07389
122 73 1.13452
122 74 1.13452
122 75 1.13452
122 76 1.13452
122 77 1.13452
122 78 1.10319
122 79 1.0937
122 80 1.0847
122 81 1.07904
122 82 1.16063
122 83 1.16063
122 84 1.16063
122 85 1.16063
122 86 1.16063
122 87 1.11095
122 88 1.09805
122 89 1.08576
122 90 1.08014
122 91 1.14225
122 92 1.14225
122 93 1.14225
122 94 1.14225
122 95 1.14225
122 96 1.10848
122 97 1.09616
122 98 1.0843
122 99 1.07841
122 100 1.1199
122 101 1.1199
122 102 1.1199
122 103 1.1199
122 104 1.1199
122 105 1.09877
122 106 1.08909
122 107 1.08012
122 108 1.07563
122 109 1.146
122 110 1.146
122 111 1.146
122 112 1.146
122 113 1.146
122 114 1.10518
122 115 1.09483
122 116 1.08562
122 117 1.07915
122 118 1.30264
122 119 1.30264
122 120 1.30264
122 121 1.30264
122 122 1.30264
122 123 1.11393
122 124 1.09936
122 125 1.08722
122 126 1.08049
122 127 1.1606
122 128 1.1606
122 129 1.1606
122 130 1.1606
122 131 1.1606
122 132 1.11066
122 133 1.09727
122 134 1.08521
122 135 1.07874
122 136 1.12525
122 137 1.12525
122 138 1.12525
122 139 1.12525
122 140 1.12525
122 141 1.10042
122 142 1.09001
122 143 1.08058
122 144 1.07584
123 1 1.0851
123 2 1.0851
123 3 1.0851
123 4 1.0851
123 5 1.0851
123 6 1.12514
123 7 1.13168
123 8 1.13032
123 9 1.1276
123 10 1.08693
123 11 1.08693
123 12 1.08693
123 13 1.08693
123 14 1.08693
123 15 1.12914
123 16 1.13529
123 17 1.13518
123 18 1.1317
123 19 1.08512
123 20 1.08512
123 21 1.08512
123 22 1.08512
123 23 1.08512
123 24 1.12132
123 25 1.12782
123 26 1.12867
123 27 1.12675
123 28 1.08147
123 29 1.08147
123 30 1.08147
123 31 1.08147
123 32 1.08147
123 33 1.10829
123 34 1.11468
123 35 1.117
123 36 1.11737
123 37 1.09593
123 38 1.09593
123 39 1.09593
123 40 1.09593
123 41 1.09593
123 42 1.19024
123 43 1.19157
123 44 1.17335
123 45 1.15808
123 46 1.10046
123 47 1.10046
123 48 1.10046
123 49 1.10046
123 50 1.10046
123 51 1.22622
123 52 1.21462
123 53 1.1835
123 54 1.16674
123 55 1.09689
123 56 1.09689
123 57 1.09689
123 58 1.09689
123 59 1.09689
123 60 1.19783
123 61 1.19322
123 62 1.17133
123 63 1.15672
123 64 1.09031
123 65 1.09031
123 66 1.09031
123 67 1.09031
123 68 1.09031
123 69 1.14773
123 70 1.15213
123 71 1.1451
123 72 1.13954
123 73 1.10241
123 74 1.10241
123 75 1.10241
123 76 1.10241
123 77 1.10241
123 78 1.27807
123 79 1.26255
123 80 1.21415
123 81 1.17983
123 82 1.10995
123 83 1.10995
123 84 1.10995
123 85 1.10995
123 86 1.10995
123 87 1.44557
123 88 1.36071
123 89 1.24698
123 90 1.19533
123 91 1.10466
123 92 1.10466
123 93 1.10466
123 94 1.10466
123 95 1.10466
123 96 1.32662
123 97 1.28965
123 98 1.21932
123 99 1.17912
123 100 1.09524
123 101 1.09524
123 102 1.09524
123 103 1.09524
123 104 1.09524
123 105 1.18973
123 106 1.18949
123 107 1.16805
123 108 1.15389
123 109 1.10435
123 110 1.10435
123 111 1.10435
123 112 1.10435
123 113 1.10435
123 114 1.35826
123 115 1.31684
123 116 1.24275
123 117 1.18887
123 118 1.11393
123 119 1.11393
123 120 1.11393
123 121 1.11393
123 122 1.11393
123 123 3.36892
123 124 1.64117
123 125 1.31686
123 126 1.21057
123 127 1.107
123 128 1.107
123 129 1.107
123 130 1.107
123 131 1.107
123 132 1.49001
123 133 1.37972
123 134 1.25514
123 135 1.19014
123 136 1.09653
123 137 1.09653
123 138 1.09653
123 139 1.09653
123 140 1.09653
123 141 1.21424
123 142 1.21159
123 143 1.18006
123 144 1.15997
124 1 1.08021
124 2 1.08021
124 3 1.08021
124 4 1.08021
124 5 1.08021
124 6 1.12771
124 7 1.14012
124 8 1.14485
124 9 1.1451
124 10 1.08138
124 11 1.08138
124 12 1.08138
124 13 1.08138
124 14 1.08138
124 15 1.13002
124 16 1.14403
124 17 1.1513
124 18 1.15043
124 19 1.07978
124 20 1.07978
124 21 1.07978
124 22 1.07978
124 23 1.07978
124 24 1.1225
124 25 1.13564
124 26 1.14336
124 27 1.14445
124 28 1.07679
124 29 1.07679
124 30 1.07679
124 31 1.07679
124 32 1.07679
124 33 1.11032
124 34 1.12179
124 35 1.12952
124 36 1.13266
124 37 1.08874
124 38 1.08874
124 39 1.08874
124 40 1.08874
124 41 1.08874
124 42 1.18787
124 43 1.20455
124 44 1.19755
124 45 1.18624
124 46 1.09163
124 47 1.09163
124 48 1.09163
124 49 1.09163
124 50 1.09163
124 51 1.20781
124 52 1.22608
124 53 1.21264
124 54 1.1993
124 55 1.08876
124 56 1.08876
124 57 1.08876
124 58 1.08876
124 59 1.08876
124 60 1.18601
124 61 1.20177
124 62 1.19576
124 63 1.18594
124 64 1.08378
124 65 1.08378
124 66 1.08378
124 67 1.08378
124 68 1.08378
124 69 1.14609
124 70 1.1607
124 71 1.16361
124 72 1.16253
124 73 1.09335
124 74 1.09335
124 75 1.09335
124 76 1.09335
124 77 1.09335
124 78 1.26354
124 79 1.29274
124 80 1.25518
124 81 1.21992
124 82 1.09768
124 83 1.09768
124 84 1.09768
124 85 1.09768
124 86 1.09768
124 87 1.33936
124 88 1.44108
124 89 1.32247
124 90 1.2484
124 91 1.09401
124 92 1.09401
124 93 1.09401
124 94 1.09401
124 95 1.09401
124 96 1.27679
124 97 1.31643
124 98 1.26705
124 99 1.22214
124 100 1.08741
124 101 1.08741
124 102 1.08741
124 103 1.08741
124 104 1.08741
124 105 1.18213
124 106 1.20193
124 107 1.19382
124 108 1.18382
124 109 1.09456
124 110 1.09456
124 111 1.09456
124 112 1.09456
124 113 1.09456
124 114 1.32938
124 115 1.3827
124 116 1.30632
124 117 1.23739
124 118 1.09936
124 119 1.09936
124 120 1.09936
124 121 1.09936
124 122 1.09936
124 123 1.64117
124 124 3.60807
124 125 1.614
124 126 1.28588
124 127 1.0953
124 128 1.0953
124 129 1.0953
124 130 1.0953
124 131 1.0953
124 132 1.37501
124 133 1.485
124 134 1.34147
124 135 1.24372
124 136 1.08833
124 137 1.08833
124 138 1.08833
124 139 1.08833
124 140 1.08833
124 141 1.20474
124 142 1.23168
124 143 1.21245
124 144 1.1941
125 1 1.07522
125 2 1.07522
125 3 1.07522
125 4 1.07522
125 5 1.07522
125 6 1.12802
125 7 1.1474
125 8 1.16203
125 9 1.16775
125 10 1.07602
125 11 1.07602
125 12 1.07602
125 13 1.07602
125 14 1.07602
125 15 1.12993
125 16 1.15371
125 17 1.1726
125 18 1.17664
125 19 1.07477
125 20 1.07477
125 21 1.07477
125 22 1.07477
125 23 1.07477
125 24 1.12398
125 25 1.14551
125 26 1.16381
125 27 1.17012
125 28 1.07252
125 29 1.07252
125 30 1.07252
125 31 1.07252
125 32 1.07252
125 33 1.11354
125 34 1.13168
125 35 1.14756
125 36 1.15513
125 37 1.08141
125 38 1.08141
125 39 1.08141
125 40 1.08141
125 41 1.08141
125 42 1.17268
125 43 1.20153
125 44 1.22038
125 45 1.22332
125 46 1.08327
125 47 1.08327
125 48 1.08327
125 49 1.08327
125 50 1.08327
125 51 1.18081
125 52 1.22026
125 53 1.24752
125 54 1.24864
125 55 1.0812
125 56 1.0812
125 57 1.0812
125 58 1.0812
125 59 1.0812
125 60 1.1682
125 61 1.20096
125 62 1.22671
125 63 1.23121
125 64 1.07772
125 65 1.07772
125 66 1.07772
125 67 1.07772
125 68 1.07772
125 69 1.14211
125 70 1.16808
125 71 1.18872
125 72 1.19732
125 73 1.08426
125 74 1.08426
125 75 1.08426
125 76 1.08426
125 77 1.08426
125 78 1.21718
125 79 1.25993
125 80 1.28342
125 81 1.27566
125 82 1.08679
125 83 1.08679
125 84 1.08679
125 85 1.08679
125 86 1.08679
125 87 1.24237
125 88 1.33657
125 89 1.43142
125 90 1.34568
125 91 1.08441
125 92 1.08441
125 93 1.08441
125 94 1.08441
125 95 1.08441
125 96 1.21582
125 97 1.27496
125 98 1.32085
125 99 1.29559
125 100 1.08011
125 101 1.08011
125 102 1.08011
125 103 1.08011
125 104 1.08011
125 105 1.16579
125 106 1.2008
125 107 1.22446
125 108 1.23009
125 109 1.08466
125 110 1.08466
125 111 1.08466
125 112 1.08466
125 113 1.08466
125 114 1.24775
125 115 1.30464
125 116 1.3438
125 117 1.30729
125 118 1.08722
125 119 1.08722
125 120 1.08722
125 121 1.08722
125 122 1.08722
125 123 1.31686
125 124 1.614
125 125 4.05038
125 126 1.49457
125 127 1.08482
125 128 1.08482
125 129 1.08482
125 130 1.08482
125 131 1.08482
125 132 1.25781
125 133 1.35287
125 134 1.45145
125 135 1.34148
125 136 1.08049
125 137 1.08049
125 138 1.08049
125 139 1.08049
125 140 1.08049
125 141 1.17866
125 142 1.22071
125 143 1.2453
125 144 1.24594
126 1 1.07208
126 2 1.07208
126 3 1.07208
126 4 1.07208
126 5 1.07208
126 6 1.12617
126 7 1.14921
126 8 1.17009
126 9 1.17968
126 10 1.07269
126 11 1.07269
126 12 1.07269
126 13 1.07269
126 14 1.07269
126 15 1.12787
126 16 1.15679
126 17 1.18282
126 18 1.19068
126 19 1.07169
126 20 1.07169
126 21 1.07169
126 22 1.07169
126 23 1.07169
126 24 1.12329
126 25 1.14938
126 26 1.1743
126 27 1.18444
126 28 1.0699
126 29 1.0699
126 30 1.0699
126 31 1.0699
126 32 1.0699
126 33 1.1145
126 34 1.13648
126 35 1.15754
126 36 1.16812
126 37 1.07694
126 38 1.07694
126 39 1.07694
126 40 1.07694
126 41 1.07694
126 42 1.15923
126 43 1.19256
126 44 1.2271
126 45 1.24357
126 46 1.07826
126 47 1.07826
126 48 1.07826
126 49 1.07826
126 50 1.07826
126 51 1.16083
126 52 1.20627
126 53 1.25408
126 54 1.27652
126 55 1.07669
126 56 1.07669
126 57 1.07669
126 58 1.07669
126 59 1.07669
126 60 1.15408
126 61 1.19309
126 62 1.23722
126 63 1.25814
126 64 1.07409
126 65 1.07409
126 66 1.07409
126 67 1.07409
126 68 1.07409
126 69 1.13762
126 70 1.16944
126 71 1.20181
126 72 1.21856
126 73 1.07888
126 74 1.07888
126 75 1.07888
126 76 1.07888
126 77 1.07888
126 78 1.18426
126 79 1.22619
126 80 1.27714
126 81 1.30999
126 82 1.08053
126 83 1.08053
126 84 1.08053
126 85 1.08053
126 86 1.08053
126 87 1.18816
126 88 1.25242
126 89 1.34879
126 90 1.41803
126 91 1.07886
126 92 1.07886
126 93 1.07886
126 94 1.07886
126 95 1.07886
126 96 1.17734
126 97 1.23124
126 98 1.30566
126 99 1.34605
126 100 1.07584
126 101 1.07584
126 102 1.07584
126 103 1.07584
126 104 1.07584
126 105 1.15307
126 106 1.1938
126 107 1.23716
126 108 1.26035
126 109 1.07891
126 110 1.07891
126 111 1.07891
126 112 1.07891
126 113 1.07891
126 114 1.1971
126 115 1.24286
126 116 1.30848
126 117 1.35818
126 118 1.08049
126 119 1.08049
126 120 1.08049
126 121 1.08049
126 122 1.08049
126 123 1.21057
126 124 1.28588
126 125 1.49457
126 126 2.0937
126 127 1.0789
126 128 1.0789
126 129 1.0789
126 130 1.0789
126 131 1.0789
126 132 1.19453
126 133 1.25701
126 134 1.35485
126 135 1.42476
126 136 1.07596
126 137 1.07596
126 138 1.07596
126 139 1.07596
126 140 1.07596
126 141 1.16025
126 142 1.20594
126 143 1.25499
126 144 1.28203
127 1 1.09106
127 2 1.09106
127 3 1.09106
127 4 1.09106
127 5 1.09106
127 6 1.08274
127 7 1.07794
127 8 1.07275
127 9 1.0698
127 10 1.09821
127 11 1.09821
127 12 1.09821
127 13 1.09821
127 14 1.09821
127 15 1.08697
127 16 1.08007
127 17 1.07441
127 18 1.07156
127 19 1.10039
127 20 1.10039
127 21 1.10039
127 22 1.10039
127 23 1.10039
127 24 1.08765
127 25 1.08086
127 26 1.07466
127 27 1.07155
127 28 1.09862
127 29 1.09862
127 30 1.09862
127 31 1.09862
127 32 1.09862
127 33 1.08605
127 34 1.07973
127 35 1.07377
127 36 1.07078
127 37 1.10451
127 38 1.10451
127 39 1.10451
127 40 1.10451
127 41 1.10451
127 42 1.09116
127 43 1.08486
127 44 1.0783
127 45 1.07428
127 46 1.11966
127 47 1.11966
127 48 1.11966
127 49 1.11966
127 50 1.11966
127 51 1.09975
127 52 1.08939
127 53 1.08024
127 54 1.07643
127 55 1.1256
127 56 1.1256
127 57 1.1256
127 58 1.1256
127 59 1.1256
127 60 1.10155
127 61 1.09093
127 62 1.08091
127 63 1.07622
127 64 1.12035
127 65 1.12035
127 66 1.12035
127 67 1.12035
127 68 1.12035
127 69 1.09818
127 70 1.08836
127 71 1.07944
127 72 1.07504
127 73 1.11369
127 74 1.11369
127 75 1.11369
127 76 1.11369
127 77 1.11369
127 78 1.09507
127 79 1.08794
127 80 1.08078
127 81 1.07611
127 82 1.14221
127 83 1.14221
127 84 1.14221
127 85 1.14221
127 86 1.14221
127 87 1.1058
127 88 1.0945
127 89 1.08358
127 90 1.07859
127 91 1.16114
127 92 1.16114
127 93 1.16114
127 94 1.16114
127 95 1.16114
127 96 1.11052
127 97 1.09692
127 98 1.08431
127 99 1.07829
127 100 1.14309
127 101 1.14309
127 102 1.14309
127 103 1.14309
127 104 1.14309
127 105 1.10662
127 106 1.0934
127 107 1.08227
127 108 1.07687
127 109 1.11761
127 110 1.11761
127 111 1.11761
127 112 1.11761
127 113 1.11761
127 114 1.09571
127 115 1.08866
127 116 1.08143
127 117 1.07617
127 118 1.1606
127 119 1.1606
127 120 1.1606
127 121 1.1606
127 122 1.1606
127 123 1.107
127 124 1.0953
127 125 1.08482
127 126 1.0789
127 127 1.30326
127 128 1.30326
127 129 1.30326
127 130 1.30326
127 131 1.30326
127 132 1.11462
127 133 1.09817
127 134 1.08527
127 135 1.07863
127 136 1.16143
127 137 1.16143
127 138 1.16143
127 139 1.16143
127 140 1.16143
127 141 1.11044
127 142 1.09502
127 143 1.08293
127 144 1.07713
128 1 1.09106
128 2 1.09106
128 3 1.09106
128 4 1.09106
128 5 1.09106
128 6 1.08274
128 7 1.07794
128 8 1.07275
128 9 1.0698
128 10 1.09821
128 11 1.09821
128 12 1.09821
128 13 1.09821
128 14 1.09821
128 15 1.08697
128 16 1.08007
128 17 1.07441
128 18 1.07156
128 19 1.10039
128 20 1.10039
128 21 1.10039
128 22 1.10039
128 23 1.10039
128 24 1.08765
128 25 1.08086
128 26 1.07466
128 27 1.07155
128 28 1.09862
128 29 1.09862
128 30 1.09862
128 31 1.09862
128 32 1.09862
128 33 1.08605
128 34 1.07973
128 35 1.07377
128 36 1.07078
128 37 1.10451
128 38 1.10451
128 39 1.10451
128 40 1.10451
128 41 1.10451
128 42 1.09116
128 43 1.08486
128 44 1.0783
128 45 1.07428
128 46 1.11966
128 47 1.11966
128 48 1.11966
128 49 1.11966
128 50 1.11966
128 51 1.09975
128 52 1.08939
128 53 1.08024
128 54 1.07643
128 55 1.1256
128 56 1.1256
128 57 1.1256
128 58 1.1256
128 59 1.1256
128 60 1.10155
128 61 1.09093
128 62 1.08091
128 63 1.07622
128 64 1.12035
128 65 1.12035
128 66 1.12035
128 67 1.12035
128 68 1.12035
128 69 1.09818
128 70 1.08836
128 71 1.07944
128 72 1.07504
128 73 1.11369
128 74 1.11369
128 75 1.11369
128 76 1.11369
128 77 1.11369
128 78 1.09507
128 79 1.08794
128 80 1.08078
128 81 1.07611
128 82 1.14221
128 83 1.14221
128 84 1.14221
128 85 1.14221
128 86 1.14221
128 87 1.1058
128 88 1.0945
128 89 1.08358
128 90 1.07859
128 91 1.16114
128 92 1.16114
128 93 1.16114
128 94 1.16114
128 95 1.16114
128 96 1.11052
128 97 1.09692
128 98 1.08431
128 99 1.07829
128 100 1.14309
128 101 1.14309
128 102 1.14309
128 103 1.14309
128 104 1.14309
128 105 1.10662
128 106 1.0934
128 107 1.08227
128 108 1.07687
128 109 1.11761
128 110 1.11761
128 111 1.11761
128 112 1.11761
128 113 1.11761
128 114 1.09571
128 115 1.08866
128 116 1.08143
128 117 1.07617
128 118 1.1606
128 119 1.1606
128 120 1.1606
128 121 1.1606
128 122 1.1606
128 123 1.107
128 124 1.0953
128 125 1.08482
128 126 1.0789
128 127 1.30326
128 128 1.30326
128 129 1.30326
128 130 1.30326
128 131 1.30326
128 132 1.11462
128 133 1.09817
128 134 1.08527
128 135 1.07863
128 136 1.16143
128 137 1.16143
128 138 1.16143
128 139 1.16143
128 140 1.16143
128 141 1.11044
128 142 1.09502
128 143 1.08293
128 144 1.07713
129 1 1.09106
129 2 1.09106
129 3 1.09106
129 4 1.09106
129 5 1.09106
129 6 1.08274
129 7 1.07794
129 8 1.07275
129 9 1.0698
129 10 1.09821
129 11 1.09821
129 12 1.09821
129 13 1.09821
129 14 1.09821
129 15 1.08697
129 16 1.08007
129 17 1.07441
129 18 1.07156
129 19 1.10039
129 20 1.10039
129 21 1.10039
129 22 1.10039
129 23 1.10039
129 24 1.08765
