injected_el measured_el potential
125 7 1.14449
125 8 1.16355
125 9 1.17109
125 10 1.07384
125 11 1.07384
125 12 1.07384
125 13 1.07384
125 14 1.07384
125 15 1.12583
125 16 1.15124
125 17 1.17289
125 18 1.18054
125 19 1.0728
125 20 1.0728
125 21 1.0728
125 22 1.0728
125 23 1.0728
125 24 1.12125
125 25 1.14448
125 26 1.16472
125 27 1.17376
125 28 1.0709
125 29 1.0709
125 30 1.0709
125 31 1.0709
125 32 1.0709
125 33 1.11199
125 34 1.13177
125 35 1.14956
125 36 1.15823
125 37 1.0796
125 38 1.0796
125 39 1.0796
125 40 1.0796
125 41 1.0796
125 42 1.15996
125 43 1.19385
125 44 1.22306
125 45 1.22988
125 46 1.08037
125 47 1.08037
125 48 1.08037
125 49 1.08037
125 50 1.08037
125 51 1.17221
125 52 1.22119
125 53 1.25584
125 54 1.25731
125 55 1.07866
125 56 1.07866
125 57 1.07866
125 58 1.07866
125 59 1.07866
125 60 1.16176
125 61 1.20139
125 62 1.23163
125 63 1.23857
125 64 1.07584
125 65 1.07584
125 66 1.07584
125 67 1.07584
125 68 1.07584
125 69 1.13896
125 70 1.16817
125 71 1.19234
125 72 1.20266
125 73 1.08294
125 74 1.08294
125 75 1.08294
125 76 1.08294
125 77 1.08294
125 78 1.19496
125 79 1.24495
125 80 1.29149
125 81 1.28644
125 82 1.08439
125 83 1.08439
125 84 1.08439
125 85 1.08439
125 86 1.08439
125 87 1.23099
125 88 1.35433
125 89 1.47196
125 90 1.36125
125 91 1.08198
125 92 1.08198
125 93 1.08198
125 94 1.08198
125 95 1.08198
125 96 1.20689
125 97 1.27947
125 98 1.33482
125 99 1.30721
125 100 1.07831
125 101 1.07831
125 102 1.07831
125 103 1.07831
125 104 1.07831
125 105 1.16178
125 106 1.20082
125 107 1.2298
125 108 1.23736
125 109 1.08389
125 110 1.08389
125 111 1.08389
125 112 1.08389
125 113 1.08389
125 114 1.21866
125 115 1.28292
125 116 1.35295
125 117 1.32093
125 118 1.08579
125 119 1.08579
125 120 1.08579
125 121 1.08579
125 122 1.08579
125 123 1.28837
125 124 1.73435
125 125 4.33482
125 126 1.52029
125 127 1.0831
125 128 1.0831
125 129 1.0831
125 130 1.0831
125 131 1.0831
125 132 1.23871
125 133 1.35731
125 134 1.48186
125 135 1.35649
125 136 1.07902
125 137 1.07902
125 138 1.07902
125 139 1.07902
125 140 1.07902
125 141 1.17353
125 142 1.21937
125 143 1.25136
125 144 1.254
126 1 1.07089
126 2 1.07089
126 3 1.07089
126 4 1.07089
126 5 1.07089
126 6 1.12191
126 7 1.14756
126 8 1.1717
126 9 1.18226
126 10 1.07117
126 11 1.07117
126 12 1.07117
126 13 1.07117
126 14 1.07117
126 15 1.12527
126 16 1.15476
126 17 1.18265
126 18 1.19413
126 19 1.07033
126 20 1.07033
126 21 1.07033
126 22 1.07033
126 23 1.07033
126 24 1.12153
126 25 1.14863
126 26 1.17477
126 27 1.18745
126 28 1.06881
126 29 1.06881
126 30 1.06881
126 31 1.06881
126 32 1.06881
126 33 1.11347
126 34 1.13666
126 35 1.15906
126 36 1.17044
126 37 1.07583
126 38 1.07583
126 39 1.07583
126 40 1.07583
126 41 1.07583
126 42 1.15045
126 43 1.18882
126 44 1.23016
126 45 1.24805
126 46 1.07627
126 47 1.07627
126 48 1.07627
126 49 1.07627
126 50 1.07627
126 51 1.15638
126 52 1.20816
126 53 1.26039
126 54 1.28398
126 55 1.07498
126 56 1.07498
126 57 1.07498
126 58 1.07498
126 59 1.07498
126 60 1.1507
126 61 1.19447
126 62 1.24094
126 63 1.26393
126 64 1.07287
126 65 1.07287
126 66 1.07287
126 67 1.07287
126 68 1.07287
126 69 1.13577
126 70 1.16987
126 71 1.20439
126 72 1.22223
126 73 1.07825
126 74 1.07825
126 75 1.07825
126 76 1.07825
126 77 1.07825
126 78 1.16978
126 79 1.22025
126 80 1.28434
126 81 1.31482
126 82 1.07904
126 83 1.07904
126 84 1.07904
126 85 1.07904
126 86 1.07904
126 87 1.17801
126 88 1.25866
126 89 1.36479
126 90 1.42887
126 91 1.07733
126 92 1.07733
126 93 1.07733
126 94 1.07733
126 95 1.07733
126 96 1.17162
126 97 1.23403
126 98 1.31277
126 99 1.3537
126 100 1.07474
126 101 1.07474
126 102 1.07474
126 103 1.07474
126 104 1.07474
126 105 1.15067
126 106 1.19393
126 107 1.24022
126 108 1.26463
126 109 1.07879
126 110 1.07879
126 111 1.07879
126 112 1.07879
126 113 1.07879
126 114 1.18072
126 115 1.23602
126 116 1.31628
126 117 1.36057
126 118 1.07984
126 119 1.07984
126 120 1.07984
126 121 1.07984
126 122 1.07984
126 123 1.18992
126 124 1.29706
126 125 1.52029
126 126 2.10397
126 127 1.07799
126 128 1.07799
126 129 1.07799
126 130 1.07799
126 131 1.07799
126 132 1.18231
126 133 1.25709
126 134 1.36492
126 135 1.43181
126 136 1.07517
126 137 1.07517
126 138 1.07517
126 139 1.07517
126 140 1.07517
126 141 1.15707
126 142 1.20498
126 143 1.25764
126 144 1.28587
127 1 1.09113
127 2 1.09113
127 3 1.09113
127 4 1.09113
127 5 1.09113
127 6 1.08162
127 7 1.07637
127 8 1.07148
127 9 1.06888
127 10 1.09834
127 11 1.09834
127 12 1.09834
127 13 1.09834
127 14 1.09834
127 15 1.0857
127 16 1.07908
127 17 1.07329
127 18 1.0704
127 19 1.10051
127 20 1.10051
127 21 1.10051
127 22 1.10051
127 23 1.10051
127 24 1.08676
127 25 1.07993
127 26 1.0737
127 27 1.07059
127 28 1.09871
127 29 1.09871
127 30 1.09871
127 31 1.09871
127 32 1.09871
127 33 1.08553
127 34 1.07906
127 35 1.07307
127 36 1.07008
127 37 1.1046
127 38 1.1046
127 39 1.1046
127 40 1.1046
127 41 1.1046
127 42 1.09099
127 43 1.08357
127 44 1.07674
127 45 1.07324
127 46 1.11995
127 47 1.11995
127 48 1.11995
127 49 1.11995
127 50 1.11995
127 51 1.09896
127 52 1.08793
127 53 1.07889
127 54 1.07503
127 55 1.12585
127 56 1.12585
127 57 1.12585
127 58 1.12585
127 59 1.12585
127 60 1.10091
127 61 1.08959
127 62 1.07975
127 63 1.0751
127 64 1.12049
127 65 1.12049
127 66 1.12049
127 67 1.12049
127 68 1.12049
127 69 1.09792
127 70 1.08772
127 71 1.0787
127 72 1.07428
127 73 1.11371
127 74 1.11371
127 75 1.11371
127 76 1.11371
127 77 1.11371
127 78 1.09627
127 79 1.0872
127 80 1.07918
127 81 1.0753
127 82 1.14241
127 83 1.14241
127 84 1.14241
127 85 1.14241
127 86 1.14241
127 87 1.10897
127 88 1.09425
127 89 1.08205
127 90 1.0773
127 91 1.1614
127 92 1.1614
127 93 1.1614
127 94 1.1614
127 95 1.1614
127 96 1.11246
127 97 1.09642
127 98 1.0832
127 99 1.07726
127 100 1.14323
127 101 1.14323
127 102 1.14323
127 103 1.14323
127 104 1.14323
127 105 1.10705
127 106 1.09321
127 107 1.08171
127 108 1.07621
127 109 1.11752
127 110 1.11752
127 111 1.11752
127 112 1.11752
127 113 1.11752
127 114 1.09765
127 115 1.08822
127 116 1.08002
127 117 1.07581
127 118 1.16052
127 119 1.16052
127 120 1.16052
127 121 1.16052
127 122 1.16052
127 123 1.11173
127 124 1.09616
127 125 1.0831
127 126 1.07799
127 127 1.3033
127 128 1.3033
127 129 1.3033
127 130 1.3033
127 131 1.3033
127 132 1.11829
127 133 1.09887
127 134 1.08429
127 135 1.07789
127 136 1.16149
127 137 1.16149
127 138 1.16149
127 139 1.16149
127 140 1.16149
127 141 1.11124
127 142 1.09523
127 143 1.08262
127 144 1.07666
128 1 1.09113
128 2 1.09113
128 3 1.09113
128 4 1.09113
128 5 1.09113
128 6 1.08162
128 7 1.07637
128 8 1.07148
128 9 1.06888
128 10 1.09834
128 11 1.09834
128 12 1.09834
128 13 1.09834
128 14 1.09834
128 15 1.0857
128 16 1.07908
128 17 1.07329
128 18 1.0704
128 19 1.10051
128 20 1.10051
128 21 1.10051
128 22 1.10051
128 23 1.10051
128 24 1.08676
128 25 1.07993
128 26 1.0737
128 27 1.07059
128 28 1.09871
128 29 1.09871
128 30 1.09871
128 31 1.09871
128 32 1.09871
128 33 1.08553
128 34 1.07906
128 35 1.07307
128 36 1.07008
128 37 1.1046
128 38 1.1046
128 39 1.1046
128 40 1.1046
128 41 1.1046
128 42 1.09099
128 43 1.08357
128 44 1.07674
128 45 1.07324
128 46 1.11995
128 47 1.11995
128 48 1.11995
128 49 1.11995
128 50 1.11995
128 51 1.09896
128 52 1.08793
128 53 1.07889
128 54 1.07503
128 55 1.12585
128 56 1.12585
128 57 1.12585
128 58 1.12585
128 59 1.12585
128 60 1.10091
128 61 1.08959
128 62 1.07975
128 63 1.0751
128 64 1.12049
128 65 1.12049
128 66 1.12049
128 67 1.12049
128 68 1.12049
128 69 1.09792
128 70 1.08772
128 71 1.0787
128 72 1.07428
128 73 1.11371
128 74 1.11371
128 75 1.11371
128 76 1.11371
128 77 1.11371
128 78 1.09627
128 79 1.0872
128 80 1.07918
128 81 1.0753
128 82 1.14241
128 83 1.14241
128 84 1.14241
128 85 1.14241
128 86 1.14241
128 87 1.10897
128 88 1.09425
128 89 1.08205
128 90 1.0773
128 91 1.1614
128 92 1.1614
128 93 1.1614
128 94 1.1614
128 95 1.1614
128 96 1.11246
128 97 1.09642
128 98 1.0832
128 99 1.07726
128 100 1.14323
128 101 1.14323
128 102 1.14323
128 103 1.14323
128 104 1.14323
128 105 1.10705
128 106 1.09321
128 107 1.08171
128 108 1.07621
128 109 1.11752
128 110 1.11752
128 111 1.11752
128 112 1.11752
128 113 1.11752
128 114 1.09765
128 115 1.08822
128 116 1.08002
128 117 1.07581
128 118 1.16052
128 119 1.16052
128 120 1.16052
128 121 1.16052
128 122 1.16052
128 123 1.11173
128 124 1.09616
128 125 1.0831
128 126 1.07799
128 127 1.3033
128 128 1.3033
128 129 1.3033
128 130 1.3033
128 131 1.3033
128 132 1.11829
128 133 1.09887
128 134 1.08429
128 135 1.07789
128 136 1.16149
128 137 1.16149
128 138 1.16149
128 139 1.16149
128 140 1.16149
128 141 1.11124
128 142 1.09523
128 143 1.08262
128 144 1.07666
129 1 1.09113
129 2 1.09113
129 3 1.09113
129 4 1.09113
129 5 1.09113
129 6 1.08162
129 7 1.07637
129 8 1.07148
129 9 1.06888
129 10 1.09834
129 11 1.09834
129 12 1.09834
129 13 1.09834
129 14 1.09834
129 15 1.0857
129 16 1.07908
129 17 1.07329
129 18 1.0704
129 19 1.10051
129 20 1.10051
129 21 1.10051
129 22 1.10051
129 23 1.10051
129 24 1.08676
129 25 1.07993
129 26 1.0737
129 27 1.07059
129 28 1.09871
129 29 1.09871
129 30 1.09871
129 31 1.09871
129 32 1.09871
129 33 1.08553
129 34 1.07906
129 35 1.07307
129 36 1.07008
129 37 1.1046
129 38 1.1046
129 39 1.1046
129 40 1.1046
129 41 1.1046
129 42 1.09099
129 43 1.08357
129 44 1.07674
129 45 1.07324
129 46 1.11995
129 47 1.11995
129 48 1.11995
129 49 1.11995
129 50 1.11995
129 51 1.09896
129 52 1.08793
129 53 1.07889
129 54 1.07503
129 55 1.12585
129 56 1.12585
129 57 1.12585
129 58 1.12585
129 59 1.12585
129 60 1.10091
129 61 1.08959
129 62 1.07975
129 63 1.0751
129 64 1.12049
129 65 1.12049
129 66 1.12049
129 67 1.12049
129 68 1.12049
129 69 1.09792
129 70 1.08772
129 71 1.0787
129 72 1.07428
129 73 1.11371
129 74 1.11371
129 75 1.11371
129 76 1.11371
129 77 1.11371
129 78 1.09627
129 79 1.0872
129 80 1.07918
129 81 1.0753
129 82 1.14241
129 83 1.14241
129 84 1.14241
129 85 1.14241
129 86 1.14241
129 87 1.10897
129 88 1.09425
129 89 1.08205
129 90 1.0773
129 91 1.1614
129 92 1.1614
129 93 1.1614
129 94 1.1614
129 95 1.1614
129 96 1.11246
129 97 1.09642
129 98 1.0832
129 99 1.07726
129 100 1.14323
129 101 1.14323
129 102 1.14323
129 103 1.14323
129 104 1.14323
129 105 1.10705
129 106 1.09321
129 107 1.08171
129 108 1.07621
129 109 1.11752
129 110 1.11752
129 111 1.11752
129 112 1.11752
129 113 1.11752
129 114 1.09765
129 115 1.08822
129 116 1.08002
129 117 1.07581
129 118 1.16052
129 119 1.16052
129 120 1.16052
129 121 1.16052
129 122 1.16052
129 123 1.11173
129 124 1.09616
129 125 1.0831
129 126 1.07799
129 127 1.3033
129 128 1.3033
129 129 1.3033
129 130 1.3033
129 131 1.3033
129 132 1.11829
129 133 1.09887
129 134 1.08429
129 135 1.07789
129 136 1.16149
129 137 1.16149
129 138 1.16149
129 139 1.16149
129 140 1.16149
129 141 1.11124
129 142 1.09523
129 143 1.08262
129 144 1.07666
130 1 1.09113
130 2 1.09113
130 3 1.09113
130 4 1.09113
130 5 1.09113
130 6 1.08162
130 7 1.07637
130 8 1.07148
130 9 1.06888
130 10 1.09834
130 11 1.09834
130 12 1.09834
130 13 1.09834
130 14 1.09834
130 15 1.0857
130 16 1.07908
130 17 1.07329
130 18 1.0704
130 19 1.10051
130 20 1.10051
130 21 1.10051
130 22 1.10051
130 23 1.10051
130 24 1.08676
130 25 1.07993
130 26 1.0737
130 27 1.07059
130 28 1.09871
130 29 1.09871
130 30 1.09871
130 31 1.09871
130 32 1.09871
130 33 1.08553
130 34 1.07906
130 35 1.07307
130 36 1.07008
130 37 1.1046
130 38 1.1046
130 39 1.1046
130 40 1.1046
130 41 1.1046
130 42 1.09099
130 43 1.08357
130 44 1.07674
130 45 1.07324
130 46 1.11995
130 47 1.11995
130 48 1.11995
130 49 1.11995
130 50 1.11995
130 51 1.09896
130 52 1.08793
130 53 1.07889
130 54 1.07503
130 55 1.12585
130 56 1.12585
130 57 1.12585
130 58 1.12585
130 59 1.12585
130 60 1.10091
130 61 1.08959
130 62 1.07975
130 63 1.0751
130 64 1.12049
130 65 1.12049
130 66 1.12049
130 67 1.12049
130 68 1.12049
130 69 1.09792
130 70 1.08772
130 71 1.0787
130 72 1.07428
130 73 1.11371
130 74 1.11371
130 75 1.11371
130 76 1.11371
130 77 1.11371
130 78 1.09627
130 79 1.0872
130 80 1.07918
130 81 1.0753
130 82 1.14241
130 83 1.14241
130 84 1.14241
130 85 1.14241
130 86 1.14241
130 87 1.10897
130 88 1.09425
130 89 1.08205
130 90 1.0773
130 91 1.1614
130 92 1.1614
130 93 1.1614
130 94 1.1614
130 95 1.1614
130 96 1.11246
130 97 1.09642
130 98 1.0832
130 99 1.07726
130 100 1.14323
130 101 1.14323
130 102 1.14323
130 103 1.14323
130 104 1.14323
130 105 1.10705
130 106 1.09321
130 107 1.08171
130 108 1.07621
130 109 1.11752
130 110 1.11752
130 111 1.11752
130 112 1.11752
130 113 1.11752
130 114 1.09765
130 115 1.08822
130 116 1.08002
130 117 1.07581
130 118 1.16052
130 119 1.16052
130 120 1.16052
130 121 1.16052
130 122 1.16052
130 123 1.11173
130 124 1.09616
130 125 1.0831
130 126 1.07799
130 127 1.3033
130 128 1.3033
130 129 1.3033
130 130 1.3033
130 131 1.3033
130 132 1.11829
130 133 1.09887
130 134 1.08429
130 135 1.07789
130 136 1.16149
130 137 1.16149
130 138 1.16149
130 139 1.16149
130 140 1.16149
130 141 1.11124
130 142 1.09523
130 143 1.08262
130 144 1.07666
131 1 1.09113
131 2 1.09113
131 3 1.09113
131 4 1.09113
131 5 1.09113
131 6 1.08162
131 7 1.07637
131 8 1.07148
131 9 1.06888
131 10 1.09834
131 11 1.09834
131 12 1.09834
131 13 1.09834
131 14 1.09834
131 15 1.0857
131 16 1.07908
131 17 1.07329
131 18 1.0704
131 19 1.10051
131 20 1.10051
131 21 1.10051
131 22 1.10051
131 23 1.10051
131 24 1.08676
131 25 1.07993
131 26 1.0737
131 27 1.07059
131 28 1.09871
131 29 1.09871
131 30 1.09871
131 31 1.09871
131 32 1.09871
131 33 1.08553
131 34 1.07906
131 35 1.07307
131 36 1.07008
131 37 1.1046
131 38 1.1046
131 39 1.1046
131 40 1.1046
131 41 1.1046
131 42 1.09099
131 43 1.08357
131 44 1.07674
131 45 1.07324
131 46 1.11995
131 47 1.11995
131 48 1.11995
131 49 1.11995
131 50 1.11995
131 51 1.09896
131 52 1.08793
131 53 1.07889
131 54 1.07503
131 55 1.12585
131 56 1.12585
131 57 1.12585
131 58 1.12585
131 59 1.12585
131 60 1.10091
131 61 1.08959
131 62 1.07975
131 63 1.0751
131 64 1.12049
131 65 1.12049
131 66 1.12049
131 67 1.12049
131 68 1.12049
131 69 1.09792
131 70 1.08772
131 71 1.0787
131 72 1.07428
131 73 1.11371
131 74 1.11371
131 75 1.11371
131 76 1.11371
131 77 1.11371
131 78 1.09627
131 79 1.0872
131 80 1.07918
131 81 1.0753
131 82 1.14241
131 83 1.14241
131 84 1.14241
131 85 1.14241
131 86 1.14241
131 87 1.10897
131 88 1.09425
131 89 1.08205
131 90 1.0773
131 91 1.1614
131 92 1.1614
131 93 1.1614
131 94 1.1614
131 95 1.1614
131 96 1.11246
131 97 1.09642
131 98 1.0832
131 99 1.07726
131 100 1.14323
131 101 1.14323
131 102 1.14323
131 103 1.14323
131 104 1.14323
131 105 1.10705
131 106 1.09321
131 107 1.08171
131 108 1.07621
131 109 1.11752
131 110 1.11752
131 111 1.11752
131 112 1.11752
131 113 1.11752
131 114 1.09765
131 115 1.08822
131 116 1.08002
131 117 1.07581
131 118 1.16052
131 119 1.16052
131 120 1.16052
131 121 1.16052
131 122 1.16052
131 123 1.11173
131 124 1.09616
131 125 1.0831
131 126 1.07799
131 127 1.3033
131 128 1.3033
131 129 1.3033
131 130 1.3033
131 131 1.3033
131 132 1.11829
131 133 1.09887
131 134 1.08429
131 135 1.07789
131 136 1.16149
131 137 1.16149
131 138 1.16149
131 139 1.16149
131 140 1.16149
131 141 1.11124
131 142 1.09523
131 143 1.08262
131 144 1.07666
132 1 1.08172
132 2 1.08172
132 3 1.08172
132 4 1.08172
132 5 1.08172
132 6 1.10324
132 7 1.10849
132 8 1.11071
132 9 1.11054
132 10 1.08566
132 11 1.08566
132 12 1.08566
132 13 1.08566
132 14 1.08566
132 15 1.1157
132 16 1.12132
132 17 1.12151
132 18 1.11979
132 19 1.08633
132 20 1.08633
132 21 1.08633
132 22 1.08633
132 23 1.08633
132 24 1.12032
132 25 1.12569
132 26 1.12403
132 27 1.12175
132 28 1.08475
132 29 1.08475
132 30 1.08475
132 31 1.08475
132 32 1.08475
132 33 1.11485
132 34 1.12041
132 35 1.11985
132 36 1.11838
132 37 1.09136
132 38 1.09136
132 39 1.09136
132 40 1.09136
132 41 1.09136
132 42 1.13525
132 43 1.13784
132 44 1.13488
132 45 1.13078
132 46 1.0987
132 47 1.0987
132 48 1.0987
132 49 1.0987
132 50 1.0987
132 51 1.18897
132 52 1.18454
132 53 1.16137
132 54 1.14841
132 55 1.09999
132 56 1.09999
132 57 1.09999
132 58 1.09999
132 59 1.09999
132 60 1.22557
132 61 1.21341
132 62 1.17503
132 63 1.15278
132 64 1.09663
132 65 1.09663
132 66 1.09663
132 67 1.09663
132 68 1.09663
132 69 1.19048
132 70 1.18786
132 71 1.16231
132 72 1.14583
132 73 1.09726
132 74 1.09726
132 75 1.09726
132 76 1.09726
132 77 1.09726
132 78 1.16814
132 79 1.16317
132 80 1.15254
132 81 1.14402
132 82 1.10904
132 83 1.10904
132 84 1.10904
132 85 1.10904
132 86 1.10904
132 87 1.33608
132 88 1.28986
132 89 1.20699
132 90 1.17089
132 91 1.11146
132 92 1.11146
132 93 1.11146
132 94 1.11146
132 95 1.11146
132 96 1.58469
132 97 1.42369
132 98 1.25288
132 99 1.17875
132 100 1.10531
132 101 1.10531
132 102 1.10531
132 103 1.10531
132 104 1.10531
132 105 1.35462
132 106 1.30562
132 107 1.21495
132 108 1.16686
132 109 1.09929
132 110 1.09929
132 111 1.09929
132 112 1.09929
132 113 1.09929
132 114 1.18841
132 115 1.17739
132 116 1.16167
132 117 1.14972
132 118 1.11388
132 119 1.11388
132 120 1.11388
132 121 1.11388
132 122 1.11388
132 123 1.50645
132 124 1.38744
132 125 1.23871
132 126 1.18231
132 127 1.11829
132 128 1.11829
132 129 1.11829
132 130 1.11829
132 131 1.11829
132 132 5.44881
132 133 1.94919
132 134 1.34011
132 135 1.19333
132 136 1.10939
132 137 1.10939
132 138 1.10939
132 139 1.10939
132 140 1.10939
132 141 1.59375
132 142 1.42657
132 143 1.25466
132 144 1.17705
133 1 1.07632
133 2 1.07632
133 3 1.07632
133 4 1.07632
133 5 1.07632
133 6 1.10832
133 7 1.12016
133 8 1.12887
133 9 1.13166
133 10 1.07919
133 11 1.07919
133 12 1.07919
133 13 1.07919
133 14 1.07919
133 15 1.1212
133 16 1.13595
133 17 1.14456
133 18 1.14638
133 19 1.07966
133 20 1.07966
133 21 1.07966
133 22 1.07966
133 23 1.07966
133 24 1.12616
133 25 1.14129
133 26 1.14851
133 27 1.15029
133 28 1.07855
133 29 1.07855
133 30 1.07855
133 31 1.07855
133 32 1.07855
133 33 1.12125
133 34 1.13564
133 35 1.1433
133 36 1.14576
133 37 1.08372
133 38 1.08372
133 39 1.08372
133 40 1.08372
133 41 1.08372
133 42 1.13851
133 43 1.1522
133 44 1.16026
133 45 1.16063
133 46 1.08853
133 47 1.08853
133 48 1.08853
133 49 1.08853
133 50 1.08853
133 51 1.1843
133 52 1.20821
133 53 1.20081
133 54 1.19137
133 55 1.08919
133 56 1.08919
133 57 1.08919
133 58 1.08919
133 59 1.08919
133 60 1.21582
133 61 1.24576
133 62 1.22286
133 63 1.20128
133 64 1.08703
133 65 1.08703
133 66 1.08703
133 67 1.08703
133 68 1.08703
133 69 1.19063
133 70 1.2157
133 71 1.20406
133 72 1.19028
133 73 1.08794
133 74 1.08794
133 75 1.08794
133 76 1.08794
133 77 1.08794
133 78 1.16621
133 79 1.17898
133 80 1.18409
133 81 1.18063
133 82 1.09504
133 83 1.09504
133 84 1.09504
133 85 1.09504
133 86 1.09504
133 87 1.28371
133 88 1.34711
133 89 1.2793
133 90 1.23256
133 91 1.0959
133 92 1.0959
133 93 1.0959
133 94 1.0959
133 95 1.0959
133 96 1.42454
133 97 1.61351
133 98 1.38741
133 99 1.25414
133 100 1.0924
133 101 1.0924
133 102 1.0924
133 103 1.0924
133 104 1.0924
133 105 1.31366
133 106 1.38428
133 107 1.29721
133 108 1.23024
133 109 1.08927
133 110 1.08927
133 111 1.08927
133 112 1.08927
133 113 1.08927
133 114 1.18334
133 115 1.19456
133 116 1.19648
133 117 1.18949
133 118 1.09765
133 119 1.09765
133 120 1.09765
133 121 1.09765
133 122 1.09765
133 123 1.36803
133 124 1.55005
133 125 1.35731
133 126 1.25709
133 127 1.09887
133 128 1.09887
133 129 1.09887
133 130 1.09887
133 131 1.09887
133 132 1.94919
133 133 6.27477
133 134 1.87531
133 135 1.29596
133 136 1.09453
133 137 1.09453
133 138 1.09453
133 139 1.09453
133 140 1.09453
133 141 1.44295
133 142 1.64144
133 143 1.3973
133 144 1.25333
134 1 1.07125
134 2 1.07125
134 3 1.07125
134 4 1.07125
134 5 1.07125
134 6 1.11177
134 7 1.13057
134 8 1.14729
134 9 1.15414
134 10 1.07312
134 11 1.07312
134 12 1.07312
134 13 1.07312
134 14 1.07312
134 15 1.12253
134 16 1.14661
134 17 1.16711
134 18 1.17498
134 19 1.07337
134 20 1.07337
134 21 1.07337
134 22 1.07337
134 23 1.07337
134 24 1.12595
134 25 1.15068
134 26 1.17161
134 27 1.18098
134 28 1.07261
134 29 1.07261
134 30 1.07261
134 31 1.07261
134 32 1.07261
134 33 1.12203
134 34 1.14526
134 35 1.16533
134 36 1.17482
134 37 1.07662
134 38 1.07662
134 39 1.07662
134 40 1.07662
134 41 1.07662
134 42 1.13627
134 43 1.1612
134 44 1.18482
134 45 1.1931
134 46 1.07932
134 47 1.07932
134 48 1.07932
134 49 1.07932
134 50 1.07932
134 51 1.16266
134 52 1.2052
134 53 1.23417
134 54 1.24072
134 55 1.07948
134 56 1.07948
134 57 1.07948
134 58 1.07948
134 59 1.07948
134 60 1.1783
134 61 1.22582
134 62 1.25704
134 63 1.25835
134 64 1.07815
134 65 1.07815
134 66 1.07815
134 67 1.07815
134 68 1.07815
134 69 1.16581
134 70 1.20646
134 71 1.23424
134 72 1.24054
134 73 1.07937
134 74 1.07937
134 75 1.07937
134 76 1.07937
134 77 1.07937
134 78 1.15444
134 79 1.18338
134 80 1.21315
134 81 1.22144
134 82 1.08304
134 83 1.08304
134 84 1.08304
134 85 1.08304
134 86 1.08304
134 87 1.20521
134 88 1.28503
134 89 1.33595
134 90 1.31202
134 91 1.08304
134 92 1.08304
134 93 1.08304
134 94 1.08304
134 95 1.08304
134 96 1.25377
134 97 1.38762
134 98 1.51208
134 99 1.36261
134 100 1.08111
134 101 1.08111
134 102 1.08111
134 103 1.08111
134 104 1.08111
134 105 1.22
134 106 1.29894
134 107 1.34484
134 108 1.31029
134 109 1.0801
134 110 1.0801
134 111 1.0801
134 112 1.0801
134 113 1.0801
134 114 1.16527
134 115 1.19477
134 116 1.22705
134 117 1.23424
134 118 1.08429
134 119 1.08429
134 120 1.08429
134 121 1.08429
134 122 1.08429
134 123 1.2328
134 124 1.3655
134 125 1.48186
134 126 1.36492
134 127 1.08429
