injected_el measured_el potential
126 29 1.07037
126 30 1.07037
126 31 1.07037
126 32 1.07037
126 33 1.12003
126 34 1.13991
126 35 1.15964
126 36 1.17
126 37 1.07512
126 38 1.07512
126 39 1.07512
126 40 1.07512
126 41 1.07512
126 42 1.15343
126 43 1.18939
126 44 1.22724
126 45 1.251
126 46 1.07701
126 47 1.07701
126 48 1.07701
126 49 1.07701
126 50 1.07701
126 51 1.1671
126 52 1.1958
126 53 1.24079
126 54 1.28088
126 55 1.07628
126 56 1.07628
126 57 1.07628
126 58 1.07628
126 59 1.07628
126 60 1.15968
126 61 1.18845
126 62 1.22939
126 63 1.26145
126 64 1.07372
126 65 1.07372
126 66 1.07372
126 67 1.07372
126 68 1.07372
126 69 1.13986
126 70 1.17125
126 71 1.204
126 72 1.22226
126 73 1.0762
126 74 1.0762
126 75 1.0762
126 76 1.0762
126 77 1.0762
126 78 1.1724
126 79 1.22345
126 80 1.28317
126 81 1.32469
126 82 1.07763
126 83 1.07763
126 84 1.07763
126 85 1.07763
126 86 1.07763
126 87 1.19337
126 88 1.23969
126 89 1.33532
126 90 1.43534
126 91 1.07687
126 92 1.07687
126 93 1.07687
126 94 1.07687
126 95 1.07687
126 96 1.18221
126 97 1.22946
126 98 1.29959
126 99 1.35628
126 100 1.07465
126 101 1.07465
126 102 1.07465
126 103 1.07465
126 104 1.07465
126 105 1.15339
126 106 1.19548
126 107 1.24098
126 108 1.26694
126 109 1.07587
126 110 1.07587
126 111 1.07587
126 112 1.07587
126 113 1.07587
126 114 1.17961
126 115 1.24265
126 116 1.32235
126 117 1.37733
126 118 1.07703
126 119 1.07703
126 120 1.07703
126 121 1.07703
126 122 1.07703
126 123 1.209
126 124 1.28381
126 125 1.50657
126 126 2.12879
126 127 1.07626
126 128 1.07626
126 129 1.07626
126 130 1.07626
126 131 1.07626
126 132 1.19273
126 133 1.2583
126 134 1.3571
126 135 1.4419
126 136 1.07426
126 137 1.07426
126 138 1.07426
126 139 1.07426
126 140 1.07426
126 141 1.15908
126 142 1.20739
126 143 1.26055
126 144 1.2911
127 1 1.09114
127 2 1.09114
127 3 1.09114
127 4 1.09114
127 5 1.09114
127 6 1.08251
127 7 1.07866
127 8 1.07294
127 9 1.06963
127 10 1.09812
127 11 1.09812
127 12 1.09812
127 13 1.09812
127 14 1.09812
127 15 1.08732
127 16 1.08302
127 17 1.07636
127 18 1.07226
127 19 1.10029
127 20 1.10029
127 21 1.10029
127 22 1.10029
127 23 1.10029
127 24 1.08858
127 25 1.08331
127 26 1.07626
127 27 1.07236
127 28 1.09863
127 29 1.09863
127 30 1.09863
127 31 1.09863
127 32 1.09863
127 33 1.08638
127 34 1.08054
127 35 1.07437
127 36 1.07114
127 37 1.10476
127 38 1.10476
127 39 1.10476
127 40 1.10476
127 41 1.10476
127 42 1.08925
127 43 1.08358
127 44 1.07692
127 45 1.07299
127 46 1.11986
127 47 1.11986
127 48 1.11986
127 49 1.11986
127 50 1.11986
127 51 1.09351
127 52 1.08855
127 53 1.08143
127 54 1.07601
127 55 1.12565
127 56 1.12565
127 57 1.12565
127 58 1.12565
127 59 1.12565
127 60 1.09585
127 61 1.08962
127 62 1.08152
127 63 1.07604
127 64 1.12047
127 65 1.12047
127 66 1.12047
127 67 1.12047
127 68 1.12047
127 69 1.0966
127 70 1.08748
127 71 1.0791
127 72 1.07478
127 73 1.11412
127 74 1.11412
127 75 1.11412
127 76 1.11412
127 77 1.11412
127 78 1.09342
127 79 1.08605
127 80 1.07836
127 81 1.07395
127 82 1.14291
127 83 1.14291
127 84 1.14291
127 85 1.14291
127 86 1.14291
127 87 1.10036
127 88 1.09133
127 89 1.08312
127 90 1.07682
127 91 1.1617
127 92 1.1617
127 93 1.1617
127 94 1.1617
127 95 1.1617
127 96 1.10515
127 97 1.09328
127 98 1.08348
127 99 1.07711
127 100 1.14341
127 101 1.14341
127 102 1.14341
127 103 1.14341
127 104 1.14341
127 105 1.1052
127 106 1.09196
127 107 1.08129
127 108 1.07606
127 109 1.11811
127 110 1.11811
127 111 1.11811
127 112 1.11811
127 113 1.11811
127 114 1.09532
127 115 1.08638
127 116 1.078
127 117 1.07357
127 118 1.16147
127 119 1.16147
127 120 1.16147
127 121 1.16147
127 122 1.16147
127 123 1.10663
127 124 1.09338
127 125 1.08295
127 126 1.07626
127 127 1.30405
127 128 1.30405
127 129 1.30405
127 130 1.30405
127 131 1.30405
127 132 1.11421
127 133 1.09586
127 134 1.08361
127 135 1.07674
127 136 1.16188
127 137 1.16188
127 138 1.16188
127 139 1.16188
127 140 1.16188
127 141 1.10993
127 142 1.0939
127 143 1.0817
127 144 1.07591
128 1 1.09114
128 2 1.09114
128 3 1.09114
128 4 1.09114
128 5 1.09114
128 6 1.08251
128 7 1.07866
128 8 1.07294
128 9 1.06963
128 10 1.09812
128 11 1.09812
128 12 1.09812
128 13 1.09812
128 14 1.09812
128 15 1.08732
128 16 1.08302
128 17 1.07636
128 18 1.07226
128 19 1.10029
128 20 1.10029
128 21 1.10029
128 22 1.10029
128 23 1.10029
128 24 1.08858
128 25 1.08331
128 26 1.07626
128 27 1.07236
128 28 1.09863
128 29 1.09863
128 30 1.09863
128 31 1.09863
128 32 1.09863
128 33 1.08638
128 34 1.08054
128 35 1.07437
128 36 1.07114
128 37 1.10476
128 38 1.10476
128 39 1.10476
128 40 1.10476
128 41 1.10476
128 42 1.08925
128 43 1.08358
128 44 1.07692
128 45 1.07299
128 46 1.11986
128 47 1.11986
128 48 1.11986
128 49 1.11986
128 50 1.11986
128 51 1.09351
128 52 1.08855
128 53 1.08143
128 54 1.07601
128 55 1.12565
128 56 1.12565
128 57 1.12565
128 58 1.12565
128 59 1.12565
128 60 1.09585
128 61 1.08962
128 62 1.08152
128 63 1.07604
128 64 1.12047
128 65 1.12047
128 66 1.12047
128 67 1.12047
128 68 1.12047
128 69 1.0966
128 70 1.08748
128 71 1.0791
128 72 1.07478
128 73 1.11412
128 74 1.11412
128 75 1.11412
128 76 1.11412
128 77 1.11412
128 78 1.09342
128 79 1.08605
128 80 1.07836
128 81 1.07395
128 82 1.14291
128 83 1.14291
128 84 1.14291
128 85 1.14291
128 86 1.14291
128 87 1.10036
128 88 1.09133
128 89 1.08312
128 90 1.07682
128 91 1.1617
128 92 1.1617
128 93 1.1617
128 94 1.1617
128 95 1.1617
128 96 1.10515
128 97 1.09328
128 98 1.08348
128 99 1.07711
128 100 1.14341
128 101 1.14341
128 102 1.14341
128 103 1.14341
128 104 1.14341
128 105 1.1052
128 106 1.09196
128 107 1.08129
128 108 1.07606
128 109 1.11811
128 110 1.11811
128 111 1.11811
128 112 1.11811
128 113 1.11811
128 114 1.09532
128 115 1.08638
128 116 1.078
128 117 1.07357
128 118 1.16147
128 119 1.16147
128 120 1.16147
128 121 1.16147
128 122 1.16147
128 123 1.10663
128 124 1.09338
128 125 1.08295
128 126 1.07626
128 127 1.30405
128 128 1.30405
128 129 1.30405
128 130 1.30405
128 131 1.30405
128 132 1.11421
128 133 1.09586
128 134 1.08361
128 135 1.07674
128 136 1.16188
128 137 1.16188
128 138 1.16188
128 139 1.16188
128 140 1.16188
128 141 1.10993
128 142 1.0939
128 143 1.0817
128 144 1.07591
129 1 1.09114
129 2 1.09114
129 3 1.09114
129 4 1.09114
129 5 1.09114
129 6 1.08251
129 7 1.07866
129 8 1.07294
129 9 1.06963
129 10 1.09812
129 11 1.09812
129 12 1.09812
129 13 1.09812
129 14 1.09812
129 15 1.08732
129 16 1.08302
129 17 1.07636
129 18 1.07226
129 19 1.10029
129 20 1.10029
129 21 1.10029
129 22 1.10029
129 23 1.10029
129 24 1.08858
129 25 1.08331
129 26 1.07626
129 27 1.07236
129 28 1.09863
129 29 1.09863
129 30 1.09863
129 31 1.09863
129 32 1.09863
129 33 1.08638
129 34 1.08054
129 35 1.07437
129 36 1.07114
129 37 1.10476
129 38 1.10476
129 39 1.10476
129 40 1.10476
129 41 1.10476
129 42 1.08925
129 43 1.08358
129 44 1.07692
129 45 1.07299
129 46 1.11986
129 47 1.11986
129 48 1.11986
129 49 1.11986
129 50 1.11986
129 51 1.09351
129 52 1.08855
129 53 1.08143
129 54 1.07601
129 55 1.12565
129 56 1.12565
129 57 1.12565
129 58 1.12565
129 59 1.12565
129 60 1.09585
129 61 1.08962
129 62 1.08152
129 63 1.07604
129 64 1.12047
129 65 1.12047
129 66 1.12047
129 67 1.12047
129 68 1.12047
129 69 1.0966
129 70 1.08748
129 71 1.0791
129 72 1.07478
129 73 1.11412
129 74 1.11412
129 75 1.11412
129 76 1.11412
129 77 1.11412
129 78 1.09342
129 79 1.08605
129 80 1.07836
129 81 1.07395
129 82 1.14291
129 83 1.14291
129 84 1.14291
129 85 1.14291
129 86 1.14291
129 87 1.10036
129 88 1.09133
129 89 1.08312
129 90 1.07682
129 91 1.1617
129 92 1.1617
129 93 1.1617
129 94 1.1617
129 95 1.1617
129 96 1.10515
129 97 1.09328
129 98 1.08348
129 99 1.07711
129 100 1.14341
129 101 1.14341
129 102 1.14341
129 103 1.14341
129 104 1.14341
129 105 1.1052
129 106 1.09196
129 107 1.08129
129 108 1.07606
129 109 1.11811
129 110 1.11811
129 111 1.11811
129 112 1.11811
129 113 1.11811
129 114 1.09532
129 115 1.08638
129 116 1.078
129 117 1.07357
129 118 1.16147
129 119 1.16147
129 120 1.16147
129 121 1.16147
129 122 1.16147
129 123 1.10663
129 124 1.09338
129 125 1.08295
129 126 1.07626
129 127 1.30405
129 128 1.30405
129 129 1.30405
129 130 1.30405
129 131 1.30405
129 132 1.11421
129 133 1.09586
129 134 1.08361
129 135 1.07674
129 136 1.16188
129 137 1.16188
129 138 1.16188
129 139 1.16188
129 140 1.16188
129 141 1.10993
129 142 1.0939
129 143 1.0817
129 144 1.07591
130 1 1.09114
130 2 1.09114
130 3 1.09114
130 4 1.09114
130 5 1.09114
130 6 1.08251
130 7 1.07866
130 8 1.07294
130 9 1.06963
130 10 1.09812
130 11 1.09812
130 12 1.09812
130 13 1.09812
130 14 1.09812
130 15 1.08732
130 16 1.08302
130 17 1.07636
130 18 1.07226
130 19 1.10029
130 20 1.10029
130 21 1.10029
130 22 1.10029
130 23 1.10029
130 24 1.08858
130 25 1.08331
130 26 1.07626
130 27 1.07236
130 28 1.09863
130 29 1.09863
130 30 1.09863
130 31 1.09863
130 32 1.09863
130 33 1.08638
130 34 1.08054
130 35 1.07437
130 36 1.07114
130 37 1.10476
130 38 1.10476
130 39 1.10476
130 40 1.10476
130 41 1.10476
130 42 1.08925
130 43 1.08358
130 44 1.07692
130 45 1.07299
130 46 1.11986
130 47 1.11986
130 48 1.11986
130 49 1.11986
130 50 1.11986
130 51 1.09351
130 52 1.08855
130 53 1.08143
130 54 1.07601
130 55 1.12565
130 56 1.12565
130 57 1.12565
130 58 1.12565
130 59 1.12565
130 60 1.09585
130 61 1.08962
130 62 1.08152
130 63 1.07604
130 64 1.12047
130 65 1.12047
130 66 1.12047
130 67 1.12047
130 68 1.12047
130 69 1.0966
130 70 1.08748
130 71 1.0791
130 72 1.07478
130 73 1.11412
130 74 1.11412
130 75 1.11412
130 76 1.11412
130 77 1.11412
130 78 1.09342
130 79 1.08605
130 80 1.07836
130 81 1.07395
130 82 1.14291
130 83 1.14291
130 84 1.14291
130 85 1.14291
130 86 1.14291
130 87 1.10036
130 88 1.09133
130 89 1.08312
130 90 1.07682
130 91 1.1617
130 92 1.1617
130 93 1.1617
130 94 1.1617
130 95 1.1617
130 96 1.10515
130 97 1.09328
130 98 1.08348
130 99 1.07711
130 100 1.14341
130 101 1.14341
130 102 1.14341
130 103 1.14341
130 104 1.14341
130 105 1.1052
130 106 1.09196
130 107 1.08129
130 108 1.07606
130 109 1.11811
130 110 1.11811
130 111 1.11811
130 112 1.11811
130 113 1.11811
130 114 1.09532
130 115 1.08638
130 116 1.078
130 117 1.07357
130 118 1.16147
130 119 1.16147
130 120 1.16147
130 121 1.16147
130 122 1.16147
130 123 1.10663
130 124 1.09338
130 125 1.08295
130 126 1.07626
130 127 1.30405
130 128 1.30405
130 129 1.30405
130 130 1.30405
130 131 1.30405
130 132 1.11421
130 133 1.09586
130 134 1.08361
130 135 1.07674
130 136 1.16188
130 137 1.16188
130 138 1.16188
130 139 1.16188
130 140 1.16188
130 141 1.10993
130 142 1.0939
130 143 1.0817
130 144 1.07591
131 1 1.09114
131 2 1.09114
131 3 1.09114
131 4 1.09114
131 5 1.09114
131 6 1.08251
131 7 1.07866
131 8 1.07294
131 9 1.06963
131 10 1.09812
131 11 1.09812
131 12 1.09812
131 13 1.09812
131 14 1.09812
131 15 1.08732
131 16 1.08302
131 17 1.07636
131 18 1.07226
131 19 1.10029
131 20 1.10029
131 21 1.10029
131 22 1.10029
131 23 1.10029
131 24 1.08858
131 25 1.08331
131 26 1.07626
131 27 1.07236
131 28 1.09863
131 29 1.09863
131 30 1.09863
131 31 1.09863
131 32 1.09863
131 33 1.08638
131 34 1.08054
131 35 1.07437
131 36 1.07114
131 37 1.10476
131 38 1.10476
131 39 1.10476
131 40 1.10476
131 41 1.10476
131 42 1.08925
131 43 1.08358
131 44 1.07692
131 45 1.07299
131 46 1.11986
131 47 1.11986
131 48 1.11986
131 49 1.11986
131 50 1.11986
131 51 1.09351
131 52 1.08855
131 53 1.08143
131 54 1.07601
131 55 1.12565
131 56 1.12565
131 57 1.12565
131 58 1.12565
131 59 1.12565
131 60 1.09585
131 61 1.08962
131 62 1.08152
131 63 1.07604
131 64 1.12047
131 65 1.12047
131 66 1.12047
131 67 1.12047
131 68 1.12047
131 69 1.0966
131 70 1.08748
131 71 1.0791
131 72 1.07478
131 73 1.11412
131 74 1.11412
131 75 1.11412
131 76 1.11412
131 77 1.11412
131 78 1.09342
131 79 1.08605
131 80 1.07836
131 81 1.07395
131 82 1.14291
131 83 1.14291
131 84 1.14291
131 85 1.14291
131 86 1.14291
131 87 1.10036
131 88 1.09133
131 89 1.08312
131 90 1.07682
131 91 1.1617
131 92 1.1617
131 93 1.1617
131 94 1.1617
131 95 1.1617
131 96 1.10515
131 97 1.09328
131 98 1.08348
131 99 1.07711
131 100 1.14341
131 101 1.14341
131 102 1.14341
131 103 1.14341
131 104 1.14341
131 105 1.1052
131 106 1.09196
131 107 1.08129
131 108 1.07606
131 109 1.11811
131 110 1.11811
131 111 1.11811
131 112 1.11811
131 113 1.11811
131 114 1.09532
131 115 1.08638
131 116 1.078
131 117 1.07357
131 118 1.16147
131 119 1.16147
131 120 1.16147
131 121 1.16147
131 122 1.16147
131 123 1.10663
131 124 1.09338
131 125 1.08295
131 126 1.07626
131 127 1.30405
131 128 1.30405
131 129 1.30405
131 130 1.30405
131 131 1.30405
131 132 1.11421
131 133 1.09586
131 134 1.08361
131 135 1.07674
131 136 1.16188
131 137 1.16188
131 138 1.16188
131 139 1.16188
131 140 1.16188
131 141 1.10993
131 142 1.0939
131 143 1.0817
131 144 1.07591
132 1 1.0822
132 2 1.0822
132 3 1.0822
132 4 1.0822
132 5 1.0822
132 6 1.11992
132 7 1.12755
132 8 1.12411
132 9 1.12117
132 10 1.08746
132 11 1.08746
132 12 1.08746
132 13 1.08746
132 14 1.08746
132 15 1.14041
132 16 1.14717
132 17 1.13957
132 18 1.13341
132 19 1.08819
132 20 1.08819
132 21 1.08819
132 22 1.08819
132 23 1.08819
132 24 1.14076
132 25 1.14752
132 26 1.14012
132 27 1.13434
132 28 1.08589
132 29 1.08589
132 30 1.08589
132 31 1.08589
132 32 1.08589
132 33 1.12584
132 34 1.13193
132 35 1.13035
132 36 1.12812
132 37 1.08981
132 38 1.08981
132 39 1.08981
132 40 1.08981
132 41 1.08981
132 42 1.15058
132 43 1.1631
132 44 1.15142
132 45 1.14202
132 46 1.09798
132 47 1.09798
132 48 1.09798
132 49 1.09798
132 50 1.09798
132 51 1.19899
132 52 1.20955
132 53 1.18545
132 54 1.16401
132 55 1.09992
132 56 1.09992
132 57 1.09992
132 58 1.09992
132 59 1.09992
132 60 1.21245
132 61 1.22002
132 62 1.19064
132 63 1.16639
132 64 1.09646
132 65 1.09646
132 66 1.09646
132 67 1.09646
132 68 1.09646
132 69 1.19034
132 70 1.19297
132 71 1.17137
132 72 1.15591
132 73 1.09377
132 74 1.09377
132 75 1.09377
132 76 1.09377
132 77 1.09377
132 78 1.18041
132 79 1.19576
132 80 1.17101
132 81 1.1537
132 82 1.1048
132 83 1.1048
132 84 1.1048
132 85 1.1048
132 86 1.1048
132 87 1.338
132 88 1.31272
132 89 1.24174
132 90 1.18481
132 91 1.10868
132 92 1.10868
132 93 1.10868
132 94 1.10868
132 95 1.10868
132 96 1.53431
132 97 1.40543
132 98 1.27426
132 99 1.19156
132 100 1.1039
132 101 1.1039
132 102 1.1039
132 103 1.1039
132 104 1.1039
132 105 1.35108
132 106 1.30759
132 107 1.22336
132 108 1.17643
132 109 1.09467
132 110 1.09467
132 111 1.09467
132 112 1.09467
132 113 1.09467
132 114 1.19656
132 115 1.20621
132 116 1.17666
132 117 1.15651
132 118 1.10785
132 119 1.10785
132 120 1.10785
132 121 1.10785
132 122 1.10785
132 123 1.60261
132 124 1.44441
132 125 1.28823
132 126 1.19273
132 127 1.11421
132 128 1.11421
132 129 1.11421
132 130 1.11421
132 131 1.11421
132 132 6.23837
132 133 1.93165
132 134 1.37832
132 135 1.20393
132 136 1.10727
132 137 1.10727
132 138 1.10727
132 139 1.10727
132 140 1.10727
132 141 1.61362
132 142 1.43847
132 143 1.26536
132 144 1.18559
133 1 1.07884
133 2 1.07884
133 3 1.07884
133 4 1.07884
133 5 1.07884
133 6 1.13062
133 7 1.1433
133 8 1.14337
133 9 1.14228
133 10 1.0833
133 11 1.0833
133 12 1.0833
133 13 1.0833
133 14 1.0833
133 15 1.15345
133 16 1.16594
133 17 1.16235
133 18 1.15829
133 19 1.08348
133 20 1.08348
133 21 1.08348
133 22 1.08348
133 23 1.08348
133 24 1.15192
133 25 1.16559
133 26 1.16328
133 27 1.15984
133 28 1.08097
133 29 1.08097
133 30 1.08097
133 31 1.08097
133 32 1.08097
133 33 1.13407
133 34 1.14676
133 35 1.15115
133 36 1.15179
133 37 1.08454
133 38 1.08454
133 39 1.08454
133 40 1.08454
133 41 1.08454
133 42 1.16553
133 43 1.18809
133 44 1.18013
133 45 1.17198
133 46 1.09053
133 47 1.09053
133 48 1.09053
133 49 1.09053
133 50 1.09053
133 51 1.21746
133 52 1.24509
133 53 1.22483
133 54 1.20376
133 55 1.09128
133 56 1.09128
133 57 1.09128
133 58 1.09128
133 59 1.09128
133 60 1.22334
133 61 1.25639
133 62 1.23324
133 63 1.20865
133 64 1.08804
133 65 1.08804
133 66 1.08804
133 67 1.08804
133 68 1.08804
133 69 1.19165
133 70 1.21665
133 71 1.20617
133 72 1.19302
133 73 1.08686
133 74 1.08686
133 75 1.08686
133 76 1.08686
133 77 1.08686
133 78 1.19596
133 79 1.22997
133 80 1.20787
133 81 1.19022
133 82 1.09364
133 83 1.09364
133 84 1.09364
133 85 1.09364
133 86 1.09364
133 87 1.33284
133 88 1.39712
133 89 1.3169
133 90 1.24059
133 91 1.095
133 92 1.095
133 93 1.095
133 94 1.095
133 95 1.095
133 96 1.41519
133 97 1.56899
133 98 1.39138
133 99 1.2554
133 100 1.09169
133 101 1.09169
133 102 1.09169
133 103 1.09169
133 104 1.09169
133 105 1.29605
133 106 1.35937
133 107 1.28666
133 108 1.22779
133 109 1.08675
133 110 1.08675
133 111 1.08675
133 112 1.08675
133 113 1.08675
133 114 1.20621
133 115 1.24106
133 116 1.21648
133 117 1.19553
133 118 1.094
133 119 1.094
133 120 1.094
133 121 1.094
133 122 1.094
133 123 1.46482
133 124 1.62418
133 125 1.41311
133 126 1.2583
133 127 1.09586
133 128 1.09586
133 129 1.09586
133 130 1.09586
133 131 1.09586
133 132 1.93165
133 133 4.86666
133 134 1.83151
133 135 1.28781
133 136 1.09242
133 137 1.09242
133 138 1.09242
133 139 1.09242
133 140 1.09242
133 141 1.40692
133 142 1.571
133 143 1.36995
133 144 1.24602
134 1 1.07318
134 2 1.07318
134 3 1.07318
134 4 1.07318
134 5 1.07318
134 6 1.12462
134 7 1.14068
134 8 1.14982
134 9 1.1547
134 10 1.0767
134 11 1.0767
134 12 1.0767
134 13 1.0767
134 14 1.0767
134 15 1.14197
134 16 1.15823
134 17 1.16861
134 18 1.17401
134 19 1.07689
134 20 1.07689
134 21 1.07689
134 22 1.07689
134 23 1.07689
134 24 1.14106
134 25 1.15992
134 26 1.17271
134 27 1.17944
134 28 1.07509
134 29 1.07509
134 30 1.07509
134 31 1.07509
134 32 1.07509
134 33 1.12933
134 34 1.14896
134 35 1.16578
134 36 1.17391
134 37 1.0773
134 38 1.0773
134 39 1.0773
134 40 1.0773
134 41 1.0773
134 42 1.14988
134 43 1.17615
134 44 1.18777
134 45 1.19293
134 46 1.08151
134 47 1.08151
134 48 1.08151
134 49 1.08151
134 50 1.08151
134 51 1.1835
134 52 1.21093
134 53 1.22744
134 54 1.2366
134 55 1.08204
134 56 1.08204
134 57 1.08204
134 58 1.08204
134 59 1.08204
134 60 1.18533
134 61 1.21868
134 62 1.24501
134 63 1.2534
134 64 1.07996
134 65 1.07996
134 66 1.07996
134 67 1.07996
134 68 1.07996
134 69 1.16875
134 70 1.20584
134 71 1.23151
134 72 1.23771
134 73 1.0787
134 74 1.0787
134 75 1.0787
134 76 1.0787
134 77 1.0787
134 78 1.16871
134 79 1.20541
134 80 1.21679
134 81 1.22095
134 82 1.08294
134 83 1.08294
134 84 1.08294
134 85 1.08294
134 86 1.08294
134 87 1.23898
134 88 1.29295
134 89 1.32633
134 90 1.30541
134 91 1.08373
134 92 1.08373
134 93 1.08373
134 94 1.08373
134 95 1.08373
134 96 1.26714
134 97 1.36731
134 98 1.4924
134 99 1.3553
134 100 1.08197
134 101 1.08197
134 102 1.08197
134 103 1.08197
134 104 1.08197
134 105 1.22261
134 106 1.29788
134 107 1.34261
134 108 1.30694
134 109 1.07841
134 110 1.07841
134 111 1.07841
134 112 1.07841
134 113 1.07841
134 114 1.17422
134 115 1.21507
134 116 1.2311
134 117 1.23379
134 118 1.08264
134 119 1.08264
134 120 1.08264
134 121 1.08264
134 122 1.08264
134 123 1.28809
134 124 1.39461
134 125 1.50257
134 126 1.3571
134 127 1.08361
134 128 1.08361
134 129 1.08361
134 130 1.08361
134 131 1.08361
134 132 1.37832
134 133 1.83151
134 134 6.03507
134 135 1.51617
134 136 1.08202
134 137 1.08202
134 138 1.08202
134 139 1.08202
134 140 1.08202
134 141 1.26727
134 142 1.40203
134 143 1.52396
134 144 1.35859
135 1 1.0698
135 2 1.0698
135 3 1.0698
135 4 1.0698
135 5 1.0698
135 6 1.12056
135 7 1.13878
135 8 1.15414
135 9 1.16318
135 10 1.07272
135 11 1.07272
135 12 1.07272
135 13 1.07272
135 14 1.07272
135 15 1.13402
135 16 1.15256
135 17 1.17241
135 18 1.18451
135 19 1.07289
135 20 1.07289
135 21 1.07289
135 22 1.07289
135 23 1.07289
135 24 1.13332
135 25 1.15524
135 26 1.17828
135 27 1.19226
135 28 1.07149
135 29 1.07149
135 30 1.07149
135 31 1.07149
135 32 1.07149
135 33 1.12544
135 34 1.14924
135 35 1.17443
135 36 1.18803
135 37 1.07302
135 38 1.07302
135 39 1.07302
135 40 1.07302
135 41 1.07302
135 42 1.13933
135 43 1.16757
135 44 1.19258
135 45 1.20757
135 46 1.07617
135 47 1.07617
135 48 1.07617
135 49 1.07617
135 50 1.07617
135 51 1.16076
135 52 1.18642
135 53 1.22547
135 54 1.25966
135 55 1.07656
135 56 1.07656
135 57 1.07656
135 58 1.07656
135 59 1.07656
135 60 1.15993
135 61 1.19031
135 62 1.24232
135 63 1.28451
135 64 1.0751
135 65 1.0751
135 66 1.0751
135 67 1.0751
135 68 1.0751
135 69 1.15131
135 70 1.19199
135 71 1.23954
135 72 1.267
135 73 1.07392
135 74 1.07392
135 75 1.07392
135 76 1.07392
135 77 1.07392
135 78 1.15062
135 79 1.1875
135 80 1.22079
135 81 1.2427
135 82 1.07676
135 83 1.07676
135 84 1.07676
135 85 1.07676
135 86 1.07676
135 87 1.18266
135 88 1.22181
135 89 1.29106
135 90 1.35517
135 91 1.07726
135 92 1.07726
135 93 1.07726
135 94 1.07726
135 95 1.07726
135 96 1.18701
135 97 1.23984
135 98 1.34597
135 99 1.43964
135 100 1.07624
135 101 1.07624
135 102 1.07624
135 103 1.07624
135 104 1.07624
135 105 1.17327
135 106 1.23385
135 107 1.3126
135 108 1.36226
135 109 1.07353
135 110 1.07353
135 111 1.07353
135 112 1.07353
135 113 1.07353
135 114 1.15296
135 115 1.19477
135 116 1.23585
135 117 1.26062
135 118 1.07617
135 119 1.07617
135 120 1.07617
135 121 1.07617
135 122 1.07617
135 123 1.19388
135 124 1.25119
135 125 1.35167
135 126 1.4419
135 127 1.07674
135 128 1.07674
135 129 1.07674
135 130 1.07674
135 131 1.07674
135 132 1.20393
135 133 1.28781
135 134 1.51617
135 135 2.13247
135 136 1.07597
135 137 1.07597
135 138 1.07597
135 139 1.07597
135 140 1.07597
135 141 1.18506
135 142 1.26037
135 143 1.36803
135 144 1.44673
136 1 1.08433
136 2 1.08433
136 3 1.08433
136 4 1.08433
136 5 1.08433
