injected_el measured_el potential
133 91 1.09435
133 92 1.09435
133 93 1.09435
133 94 1.09435
133 95 1.09435
133 96 1.47136
133 97 1.6837
133 98 1.4204
133 99 1.26383
133 100 1.09189
133 101 1.09189
133 102 1.09189
133 103 1.09189
133 104 1.09189
133 105 1.33402
133 106 1.41157
133 107 1.31474
133 108 1.23985
133 109 1.08727
133 110 1.08727
133 111 1.08727
133 112 1.08727
133 113 1.08727
133 114 1.17116
133 115 1.19825
133 116 1.19795
133 117 1.19116
133 118 1.09499
133 119 1.09499
133 120 1.09499
133 121 1.09499
133 122 1.09499
133 123 1.43909
133 124 1.6568
133 125 1.40172
133 126 1.26277
133 127 1.09732
133 128 1.09732
133 129 1.09732
133 130 1.09732
133 131 1.09732
133 132 2.10727
133 133 6.85843
133 134 1.9715
133 135 1.30602
133 136 1.09407
133 137 1.09407
133 138 1.09407
133 139 1.09407
133 140 1.09407
133 141 1.4746
133 142 1.68723
133 143 1.42192
133 144 1.26372
134 1 1.07003
134 2 1.07003
134 3 1.07003
134 4 1.07003
134 5 1.07003
134 6 1.1107
134 7 1.13041
134 8 1.14808
134 9 1.15624
134 10 1.07203
134 11 1.07203
134 12 1.07203
134 13 1.07203
134 14 1.07203
134 15 1.12359
134 16 1.14796
134 17 1.16879
134 18 1.17844
134 19 1.07254
134 20 1.07254
134 21 1.07254
134 22 1.07254
134 23 1.07254
134 24 1.12773
134 25 1.15351
134 26 1.17517
134 27 1.18511
134 28 1.07207
134 29 1.07207
134 30 1.07207
134 31 1.07207
134 32 1.07207
134 33 1.12403
134 34 1.14841
134 35 1.16926
134 36 1.17906
134 37 1.07483
134 38 1.07483
134 39 1.07483
134 40 1.07483
134 41 1.07483
134 42 1.13407
134 43 1.16243
134 44 1.18621
134 45 1.19622
134 46 1.07759
134 47 1.07759
134 48 1.07759
134 49 1.07759
134 50 1.07759
134 51 1.16874
134 52 1.21219
134 53 1.24053
134 54 1.24646
134 55 1.07826
134 56 1.07826
134 57 1.07826
134 58 1.07826
134 59 1.07826
134 60 1.18428
134 61 1.23545
134 62 1.26624
134 63 1.26545
134 64 1.07744
134 65 1.07744
134 66 1.07744
134 67 1.07744
134 68 1.07744
134 69 1.1708
134 70 1.21396
134 71 1.24202
134 72 1.24753
134 73 1.07738
134 74 1.07738
134 75 1.07738
134 76 1.07738
134 77 1.07738
134 78 1.14898
134 79 1.18604
134 80 1.2154
134 81 1.22489
134 82 1.08074
134 83 1.08074
134 84 1.08074
134 85 1.08074
134 86 1.08074
134 87 1.22301
134 88 1.30894
134 89 1.35466
134 90 1.31878
134 91 1.08151
134 92 1.08151
134 93 1.08151
134 94 1.08151
134 95 1.08151
134 96 1.27371
134 97 1.41978
134 98 1.54404
134 99 1.37274
134 100 1.08032
134 101 1.08032
134 102 1.08032
134 103 1.08032
134 104 1.08032
134 105 1.2301
134 106 1.31464
134 107 1.36038
134 108 1.32018
134 109 1.07836
134 110 1.07836
134 111 1.07836
134 112 1.07836
134 113 1.07836
134 114 1.15373
134 115 1.19542
134 116 1.22849
134 117 1.23703
134 118 1.08202
134 119 1.08202
134 120 1.08202
134 121 1.08202
134 122 1.08202
134 123 1.2584
134 124 1.40837
134 125 1.52559
134 126 1.37112
134 127 1.08274
134 128 1.08274
134 129 1.08274
134 130 1.08274
134 131 1.08274
134 132 1.37814
134 133 1.9715
134 134 6.14687
134 135 1.53717
134 136 1.08127
134 137 1.08127
134 138 1.08127
134 139 1.08127
134 140 1.08127
134 141 1.27501
134 142 1.42101
134 143 1.54489
134 144 1.37253
135 1 1.06754
135 2 1.06754
135 3 1.06754
135 4 1.06754
135 5 1.06754
135 6 1.11155
135 7 1.13463
135 8 1.15683
135 9 1.1676
135 10 1.06907
135 11 1.06907
135 12 1.06907
135 13 1.06907
135 14 1.06907
135 15 1.12241
135 16 1.15098
135 17 1.17895
135 18 1.19317
135 19 1.06945
135 20 1.06945
135 21 1.06945
135 22 1.06945
135 23 1.06945
135 24 1.12561
135 25 1.15579
135 26 1.18567
135 27 1.20108
135 28 1.06913
135 29 1.06913
135 30 1.06913
135 31 1.06913
135 32 1.06913
135 33 1.12283
135 34 1.15147
135 35 1.17969
135 36 1.19423
135 37 1.07142
135 38 1.07142
135 39 1.07142
135 40 1.07142
135 41 1.07142
135 42 1.13056
135 43 1.16358
135 44 1.19656
135 45 1.2128
135 46 1.07323
135 47 1.07323
135 48 1.07323
135 49 1.07323
135 50 1.07323
135 51 1.15143
135 52 1.19804
135 53 1.24693
135 54 1.27309
135 55 1.07363
135 56 1.07363
135 57 1.07363
135 58 1.07363
135 59 1.07363
135 60 1.15874
135 61 1.20996
135 62 1.26624
135 63 1.29735
135 64 1.07313
135 65 1.07313
135 66 1.07313
135 67 1.07313
135 68 1.07313
135 69 1.15276
135 70 1.1991
135 71 1.24852
135 72 1.2752
135 73 1.07333
135 74 1.07333
135 75 1.07333
135 76 1.07333
135 77 1.07333
135 78 1.13988
135 79 1.18125
135 80 1.22466
135 81 1.24583
135 82 1.0753
135 83 1.0753
135 84 1.0753
135 85 1.0753
135 86 1.0753
135 87 1.17172
135 88 1.23914
135 89 1.31816
135 90 1.36609
135 91 1.07563
135 92 1.07563
135 93 1.07563
135 94 1.07563
135 95 1.07563
135 96 1.18575
135 97 1.26498
135 98 1.37375
135 99 1.45114
135 100 1.07496
135 101 1.07496
135 102 1.07496
135 103 1.07496
135 104 1.07496
135 105 1.17571
135 106 1.24157
135 107 1.32156
135 108 1.36974
135 109 1.07401
135 110 1.07401
135 111 1.07401
135 112 1.07401
135 113 1.07401
135 114 1.14174
135 115 1.18688
135 116 1.23606
135 117 1.25974
135 118 1.07603
135 119 1.07603
135 120 1.07603
135 121 1.07603
135 122 1.07603
135 123 1.17807
135 124 1.26069
135 125 1.36753
135 126 1.44589
135 127 1.07623
135 128 1.07623
135 129 1.07623
135 130 1.07623
135 131 1.07623
135 132 1.19887
135 133 1.30602
135 134 1.53717
135 135 2.13861
135 136 1.07541
135 137 1.07541
135 138 1.07541
135 139 1.07541
135 140 1.07541
135 141 1.18624
135 142 1.26524
135 143 1.374
135 144 1.4515
136 1 1.08447
136 2 1.08447
136 3 1.08447
136 4 1.08447
136 5 1.08447
136 6 1.07581
136 7 1.07142
136 8 1.06737
136 9 1.06531
136 10 1.09344
136 11 1.09344
136 12 1.09344
136 13 1.09344
136 14 1.09344
136 15 1.08167
136 16 1.07586
136 17 1.07051
136 18 1.06784
136 19 1.09895
136 20 1.09895
136 21 1.09895
136 22 1.09895
136 23 1.09895
136 24 1.08514
136 25 1.07843
136 26 1.07227
136 27 1.06919
136 28 1.10144
136 29 1.10144
136 30 1.10144
136 31 1.10144
136 32 1.10144
136 33 1.08675
136 34 1.07967
136 35 1.07317
136 36 1.06993
136 37 1.09372
136 38 1.09372
136 39 1.09372
136 40 1.09372
136 41 1.09372
136 42 1.08228
136 43 1.07647
136 44 1.07118
136 45 1.06864
136 46 1.10897
136 47 1.10897
136 48 1.10897
136 49 1.10897
136 50 1.10897
136 51 1.09117
136 52 1.08271
136 53 1.0752
136 54 1.07158
136 55 1.12085
136 56 1.12085
136 57 1.12085
136 58 1.12085
136 59 1.12085
136 60 1.09728
136 61 1.08679
136 62 1.07763
136 63 1.07316
136 64 1.12701
136 65 1.12701
136 66 1.12701
136 67 1.12701
136 68 1.12701
136 69 1.1002
136 70 1.08869
136 71 1.07879
136 72 1.07397
136 73 1.09884
136 74 1.09884
136 75 1.09884
136 76 1.09884
136 77 1.09884
136 78 1.08555
136 79 1.07891
136 80 1.07289
136 81 1.07013
136 82 1.12042
136 83 1.12042
136 84 1.12042
136 85 1.12042
136 86 1.12042
136 87 1.0972
136 88 1.08655
136 89 1.07745
136 90 1.07327
136 91 1.14365
136 92 1.14365
136 93 1.14365
136 94 1.14365
136 95 1.14365
136 96 1.10633
136 97 1.09209
136 98 1.08046
136 99 1.07497
136 100 1.16283
136 101 1.16283
136 102 1.16283
136 103 1.16283
136 104 1.16283
136 105 1.11145
136 106 1.09481
136 107 1.08187
136 108 1.0758
136 109 1.10046
136 110 1.10046
136 111 1.10046
136 112 1.10046
136 113 1.10046
136 114 1.0867
136 115 1.07968
136 116 1.07326
136 117 1.07053
136 118 1.12565
136 119 1.12565
136 120 1.12565
136 121 1.12565
136 122 1.12565
136 123 1.09931
136 124 1.08773
136 125 1.07798
136 126 1.07372
136 127 1.1619
136 128 1.1619
136 129 1.1619
136 130 1.1619
136 131 1.1619
136 132 1.11052
136 133 1.09407
136 134 1.08127
136 135 1.07541
136 136 1.3049
136 137 1.3049
136 138 1.3049
136 139 1.3049
136 140 1.3049
136 141 1.11843
136 142 1.09747
136 143 1.08286
136 144 1.07621
137 1 1.08447
137 2 1.08447
137 3 1.08447
137 4 1.08447
137 5 1.08447
137 6 1.07581
137 7 1.07142
137 8 1.06737
137 9 1.06531
137 10 1.09344
137 11 1.09344
137 12 1.09344
137 13 1.09344
137 14 1.09344
137 15 1.08167
137 16 1.07586
137 17 1.07051
137 18 1.06784
137 19 1.09895
137 20 1.09895
137 21 1.09895
137 22 1.09895
137 23 1.09895
137 24 1.08514
137 25 1.07843
137 26 1.07227
137 27 1.06919
137 28 1.10144
137 29 1.10144
137 30 1.10144
137 31 1.10144
137 32 1.10144
137 33 1.08675
137 34 1.07967
137 35 1.07317
137 36 1.06993
137 37 1.09372
137 38 1.09372
137 39 1.09372
137 40 1.09372
137 41 1.09372
137 42 1.08228
137 43 1.07647
137 44 1.07118
137 45 1.06864
137 46 1.10897
137 47 1.10897
137 48 1.10897
137 49 1.10897
137 50 1.10897
137 51 1.09117
137 52 1.08271
137 53 1.0752
137 54 1.07158
137 55 1.12085
137 56 1.12085
137 57 1.12085
137 58 1.12085
137 59 1.12085
137 60 1.09728
137 61 1.08679
137 62 1.07763
137 63 1.07316
137 64 1.12701
137 65 1.12701
137 66 1.12701
137 67 1.12701
137 68 1.12701
137 69 1.1002
137 70 1.08869
137 71 1.07879
137 72 1.07397
137 73 1.09884
137 74 1.09884
137 75 1.09884
137 76 1.09884
137 77 1.09884
137 78 1.08555
137 79 1.07891
137 80 1.07289
137 81 1.07013
137 82 1.12042
137 83 1.12042
137 84 1.12042
137 85 1.12042
137 86 1.12042
137 87 1.0972
137 88 1.08655
137 89 1.07745
137 90 1.07327
137 91 1.14365
137 92 1.14365
137 93 1.14365
137 94 1.14365
137 95 1.14365
137 96 1.10633
137 97 1.09209
137 98 1.08046
137 99 1.07497
137 100 1.16283
137 101 1.16283
137 102 1.16283
137 103 1.16283
137 104 1.16283
137 105 1.11145
137 106 1.09481
137 107 1.08187
137 108 1.0758
137 109 1.10046
137 110 1.10046
137 111 1.10046
137 112 1.10046
137 113 1.10046
137 114 1.0867
137 115 1.07968
137 116 1.07326
137 117 1.07053
137 118 1.12565
137 119 1.12565
137 120 1.12565
137 121 1.12565
137 122 1.12565
137 123 1.09931
137 124 1.08773
137 125 1.07798
137 126 1.07372
137 127 1.1619
137 128 1.1619
137 129 1.1619
137 130 1.1619
137 131 1.1619
137 132 1.11052
137 133 1.09407
137 134 1.08127
137 135 1.07541
137 136 1.3049
137 137 1.3049
137 138 1.3049
137 139 1.3049
137 140 1.3049
137 141 1.11843
137 142 1.09747
137 143 1.08286
137 144 1.07621
138 1 1.08447
138 2 1.08447
138 3 1.08447
138 4 1.08447
138 5 1.08447
138 6 1.07581
138 7 1.07142
138 8 1.06737
138 9 1.06531
138 10 1.09344
138 11 1.09344
138 12 1.09344
138 13 1.09344
138 14 1.09344
138 15 1.08167
138 16 1.07586
138 17 1.07051
138 18 1.06784
138 19 1.09895
138 20 1.09895
138 21 1.09895
138 22 1.09895
138 23 1.09895
138 24 1.08514
138 25 1.07843
138 26 1.07227
138 27 1.06919
138 28 1.10144
138 29 1.10144
138 30 1.10144
138 31 1.10144
138 32 1.10144
138 33 1.08675
138 34 1.07967
138 35 1.07317
138 36 1.06993
138 37 1.09372
138 38 1.09372
138 39 1.09372
138 40 1.09372
138 41 1.09372
138 42 1.08228
138 43 1.07647
138 44 1.07118
138 45 1.06864
138 46 1.10897
138 47 1.10897
138 48 1.10897
138 49 1.10897
138 50 1.10897
138 51 1.09117
138 52 1.08271
138 53 1.0752
138 54 1.07158
138 55 1.12085
138 56 1.12085
138 57 1.12085
138 58 1.12085
138 59 1.12085
138 60 1.09728
138 61 1.08679
138 62 1.07763
138 63 1.07316
138 64 1.12701
138 65 1.12701
138 66 1.12701
138 67 1.12701
138 68 1.12701
138 69 1.1002
138 70 1.08869
138 71 1.07879
138 72 1.07397
138 73 1.09884
138 74 1.09884
138 75 1.09884
138 76 1.09884
138 77 1.09884
138 78 1.08555
138 79 1.07891
138 80 1.07289
138 81 1.07013
138 82 1.12042
138 83 1.12042
138 84 1.12042
138 85 1.12042
138 86 1.12042
138 87 1.0972
138 88 1.08655
138 89 1.07745
138 90 1.07327
138 91 1.14365
138 92 1.14365
138 93 1.14365
138 94 1.14365
138 95 1.14365
138 96 1.10633
138 97 1.09209
138 98 1.08046
138 99 1.07497
138 100 1.16283
138 101 1.16283
138 102 1.16283
138 103 1.16283
138 104 1.16283
138 105 1.11145
138 106 1.09481
138 107 1.08187
138 108 1.0758
138 109 1.10046
138 110 1.10046
138 111 1.10046
138 112 1.10046
138 113 1.10046
138 114 1.0867
138 115 1.07968
138 116 1.07326
138 117 1.07053
138 118 1.12565
138 119 1.12565
138 120 1.12565
138 121 1.12565
138 122 1.12565
138 123 1.09931
138 124 1.08773
138 125 1.07798
138 126 1.07372
138 127 1.1619
138 128 1.1619
138 129 1.1619
138 130 1.1619
138 131 1.1619
138 132 1.11052
138 133 1.09407
138 134 1.08127
138 135 1.07541
138 136 1.3049
138 137 1.3049
138 138 1.3049
138 139 1.3049
138 140 1.3049
138 141 1.11843
138 142 1.09747
138 143 1.08286
138 144 1.07621
139 1 1.08447
139 2 1.08447
139 3 1.08447
139 4 1.08447
139 5 1.08447
139 6 1.07581
139 7 1.07142
139 8 1.06737
139 9 1.06531
139 10 1.09344
139 11 1.09344
139 12 1.09344
139 13 1.09344
139 14 1.09344
139 15 1.08167
139 16 1.07586
139 17 1.07051
139 18 1.06784
139 19 1.09895
139 20 1.09895
139 21 1.09895
139 22 1.09895
139 23 1.09895
139 24 1.08514
139 25 1.07843
139 26 1.07227
139 27 1.06919
139 28 1.10144
139 29 1.10144
139 30 1.10144
139 31 1.10144
139 32 1.10144
139 33 1.08675
139 34 1.07967
139 35 1.07317
139 36 1.06993
139 37 1.09372
139 38 1.09372
139 39 1.09372
139 40 1.09372
139 41 1.09372
139 42 1.08228
139 43 1.07647
139 44 1.07118
139 45 1.06864
139 46 1.10897
139 47 1.10897
139 48 1.10897
139 49 1.10897
139 50 1.10897
139 51 1.09117
139 52 1.08271
139 53 1.0752
139 54 1.07158
139 55 1.12085
139 56 1.12085
139 57 1.12085
139 58 1.12085
139 59 1.12085
139 60 1.09728
139 61 1.08679
139 62 1.07763
139 63 1.07316
139 64 1.12701
139 65 1.12701
139 66 1.12701
139 67 1.12701
139 68 1.12701
139 69 1.1002
139 70 1.08869
139 71 1.07879
139 72 1.07397
139 73 1.09884
139 74 1.09884
139 75 1.09884
139 76 1.09884
139 77 1.09884
139 78 1.08555
139 79 1.07891
139 80 1.07289
139 81 1.07013
139 82 1.12042
139 83 1.12042
139 84 1.12042
139 85 1.12042
139 86 1.12042
139 87 1.0972
139 88 1.08655
139 89 1.07745
139 90 1.07327
139 91 1.14365
139 92 1.14365
139 93 1.14365
139 94 1.14365
139 95 1.14365
139 96 1.10633
139 97 1.09209
139 98 1.08046
139 99 1.07497
139 100 1.16283
139 101 1.16283
139 102 1.16283
139 103 1.16283
139 104 1.16283
139 105 1.11145
139 106 1.09481
139 107 1.08187
139 108 1.0758
139 109 1.10046
139 110 1.10046
139 111 1.10046
139 112 1.10046
139 113 1.10046
139 114 1.0867
139 115 1.07968
139 116 1.07326
139 117 1.07053
139 118 1.12565
139 119 1.12565
139 120 1.12565
139 121 1.12565
139 122 1.12565
139 123 1.09931
139 124 1.08773
139 125 1.07798
139 126 1.07372
139 127 1.1619
139 128 1.1619
139 129 1.1619
139 130 1.1619
139 131 1.1619
139 132 1.11052
139 133 1.09407
139 134 1.08127
139 135 1.07541
139 136 1.3049
139 137 1.3049
139 138 1.3049
139 139 1.3049
139 140 1.3049
139 141 1.11843
139 142 1.09747
139 143 1.08286
139 144 1.07621
140 1 1.08447
140 2 1.08447
140 3 1.08447
140 4 1.08447
140 5 1.08447
140 6 1.07581
140 7 1.07142
140 8 1.06737
140 9 1.06531
140 10 1.09344
140 11 1.09344
140 12 1.09344
140 13 1.09344
140 14 1.09344
140 15 1.08167
140 16 1.07586
140 17 1.07051
140 18 1.06784
140 19 1.09895
140 20 1.09895
140 21 1.09895
140 22 1.09895
140 23 1.09895
140 24 1.08514
140 25 1.07843
140 26 1.07227
140 27 1.06919
140 28 1.10144
140 29 1.10144
140 30 1.10144
140 31 1.10144
140 32 1.10144
140 33 1.08675
140 34 1.07967
140 35 1.07317
140 36 1.06993
140 37 1.09372
140 38 1.09372
140 39 1.09372
140 40 1.09372
140 41 1.09372
140 42 1.08228
140 43 1.07647
140 44 1.07118
140 45 1.06864
140 46 1.10897
140 47 1.10897
140 48 1.10897
140 49 1.10897
140 50 1.10897
140 51 1.09117
140 52 1.08271
140 53 1.0752
140 54 1.07158
140 55 1.12085
140 56 1.12085
140 57 1.12085
140 58 1.12085
140 59 1.12085
140 60 1.09728
140 61 1.08679
140 62 1.07763
140 63 1.07316
140 64 1.12701
140 65 1.12701
140 66 1.12701
140 67 1.12701
140 68 1.12701
140 69 1.1002
140 70 1.08869
140 71 1.07879
140 72 1.07397
140 73 1.09884
140 74 1.09884
140 75 1.09884
140 76 1.09884
140 77 1.09884
140 78 1.08555
140 79 1.07891
140 80 1.07289
140 81 1.07013
140 82 1.12042
140 83 1.12042
140 84 1.12042
140 85 1.12042
140 86 1.12042
140 87 1.0972
140 88 1.08655
140 89 1.07745
140 90 1.07327
140 91 1.14365
140 92 1.14365
140 93 1.14365
140 94 1.14365
140 95 1.14365
140 96 1.10633
140 97 1.09209
140 98 1.08046
140 99 1.07497
140 100 1.16283
140 101 1.16283
140 102 1.16283
140 103 1.16283
140 104 1.16283
140 105 1.11145
140 106 1.09481
140 107 1.08187
140 108 1.0758
140 109 1.10046
140 110 1.10046
140 111 1.10046
140 112 1.10046
140 113 1.10046
140 114 1.0867
140 115 1.07968
140 116 1.07326
140 117 1.07053
140 118 1.12565
140 119 1.12565
140 120 1.12565
140 121 1.12565
140 122 1.12565
140 123 1.09931
140 124 1.08773
140 125 1.07798
140 126 1.07372
140 127 1.1619
140 128 1.1619
140 129 1.1619
140 130 1.1619
140 131 1.1619
140 132 1.11052
140 133 1.09407
140 134 1.08127
140 135 1.07541
140 136 1.3049
140 137 1.3049
140 138 1.3049
140 139 1.3049
140 140 1.3049
140 141 1.11843
140 142 1.09747
140 143 1.08286
140 144 1.07621
141 1 1.07579
141 2 1.07579
141 3 1.07579
141 4 1.07579
141 5 1.07579
141 6 1.09058
141 7 1.09588
141 8 1.09948
141 9 1.1008
141 10 1.08164
141 11 1.08164
141 12 1.08164
141 13 1.08164
141 14 1.08164
141 15 1.10618
141 16 1.11241
141 17 1.1143
141 18 1.1144
141 19 1.08504
141 20 1.08504
141 21 1.08504
141 22 1.08504
141 23 1.08504
141 24 1.11864
141 25 1.12498
141 26 1.12431
141 27 1.12261
141 28 1.0866
141 29 1.0866
141 30 1.0866
141 31 1.0866
141 32 1.0866
141 33 1.12479
141 34 1.13102
141 35 1.12889
141 36 1.12619
141 37 1.08233
141 38 1.08233
141 39 1.08233
141 40 1.08233
141 41 1.08233
141 42 1.1054
141 43 1.11157
141 44 1.11405
141 45 1.11447
141 46 1.09122
141 47 1.09122
141 48 1.09122
141 49 1.09122
141 50 1.09122
141 51 1.14721
141 52 1.15227
141 53 1.14346
141 54 1.13677
141 55 1.09721
141 56 1.09721
141 57 1.09721
141 58 1.09721
141 59 1.09721
141 60 1.20252
141 61 1.20038
141 62 1.17136
141 63 1.15244
141 64 1.10004
141 65 1.10004
141 66 1.10004
141 67 1.10004
141 68 1.10004
141 69 1.24137
141 70 1.23116
141 71 1.18692
141 72 1.1597
141 73 1.08581
141 74 1.08581
141 75 1.08581
141 76 1.08581
141 77 1.08581
141 78 1.11434
141 79 1.12118
141 80 1.12255
141 81 1.122
141 82 1.0973
141 83 1.0973
141 84 1.0973
141 85 1.0973
141 86 1.0973
141 87 1.19699
141 88 1.19596
141 89 1.1683
141 90 1.15157
141 91 1.10637
141 92 1.10637
141 93 1.10637
141 94 1.10637
141 95 1.10637
141 96 1.38994
141 97 1.33536
141 98 1.23102
141 99 1.17544
141 100 1.11132
141 101 1.11132
141 102 1.11132
141 103 1.11132
141 104 1.11132
141 105 1.67791
141 106 1.48229
141 107 1.28
141 108 1.1878
141 109 1.08698
141 110 1.08698
141 111 1.08698
141 112 1.08698
141 113 1.08698
141 114 1.11721
141 115 1.12405
141 116 1.12517
141 117 1.12444
141 118 1.09978
141 119 1.09978
141 120 1.09978
141 121 1.09978
141 122 1.09978
141 123 1.22566
141 124 1.21998
141 125 1.17954
141 126 1.15741
141 127 1.11089
141 128 1.11089
141 129 1.11089
141 130 1.11089
141 131 1.11089
141 132 1.66517
141 133 1.4746
141 134 1.27501
141 135 1.18624
141 136 1.11843
141 137 1.11843
141 138 1.11843
141 139 1.11843
141 140 1.11843
141 141 6.90561
141 142 2.13892
141 143 1.39123
141 144 1.2028
142 1 1.07142
142 2 1.07142
142 3 1.07142
142 4 1.07142
142 5 1.07142
142 6 1.09594
142 7 1.10662
142 8 1.11542
142 9 1.1193
142 10 1.07584
142 11 1.07584
142 12 1.07584
142 13 1.07584
142 14 1.07584
142 15 1.1125
142 16 1.12629
142 17 1.13545
142 18 1.13914
142 19 1.07834
142 20 1.07834
142 21 1.07834
142 22 1.07834
142 23 1.07834
142 24 1.1251
142 25 1.14085
142 26 1.14895
142 27 1.15143
142 28 1.07952
142 29 1.07952
142 30 1.07952
142 31 1.07952
142 32 1.07952
142 33 1.13116
142 34 1.1478
142 35 1.15509
142 36 1.15675
142 37 1.07661
142 38 1.07661
142 39 1.07661
142 40 1.07661
142 41 1.07661
142 42 1.11145
142 43 1.12514
142 44 1.13485
142 45 1.13872
142 46 1.08285
142 47 1.08285
142 48 1.08285
142 49 1.08285
142 50 1.08285
142 51 1.15218
142 52 1.17218
142 53 1.17508
142 54 1.17311
142 55 1.08674
142 56 1.08674
142 57 1.08674
142 58 1.08674
142 59 1.08674
142 60 1.20051
142 61 1.22869
142 62 1.21493
142 63 1.19897
142 64 1.08855
142 65 1.08855
142 66 1.08855
142 67 1.08855
142 68 1.08855
142 69 1.23137
142 70 1.26756
142 71 1.23889
142 72 1.21143
142 73 1.07928
142 74 1.07928
142 75 1.07928
142 76 1.07928
142 77 1.07928
142 78 1.12003
142 79 1.13618
142 80 1.14642
142 81 1.14979
142 82 1.08692
142 83 1.08692
142 84 1.08692
142 85 1.08692
142 86 1.08692
142 87 1.19461
142 88 1.22375
142 89 1.21104
142 90 1.19749
142 91 1.09215
142 92 1.09215
142 93 1.09215
142 94 1.09215
142 95 1.09215
142 96 1.33482
142 97 1.41337
142 98 1.31621
142 99 1.24142
142 100 1.09471
142 101 1.09471
142 102 1.09471
142 103 1.09471
142 104 1.09471
142 105 1.48247
142 106 1.69712
142 107 1.42839
142 108 1.26744
142 109 1.08018
142 110 1.08018
142 111 1.08018
142 112 1.08018
142 113 1.08018
142 114 1.12235
142 115 1.13932
142 116 1.15014
142 117 1.15341
142 118 1.08846
142 119 1.08846
142 120 1.08846
142 121 1.08846
142 122 1.08846
142 123 1.21547
142 124 1.25493
142 125 1.22948
142 126 1.20789
142 127 1.09437
142 128 1.09437
142 129 1.09437
142 130 1.09437
142 131 1.09437
142 132 1.47175
142 133 1.68723
142 134 1.42101
142 135 1.26524
142 136 1.09747
142 137 1.09747
142 138 1.09747
142 139 1.09747
142 140 1.09747
142 141 2.13892
142 142 6.91743
142 143 1.99397
142 144 1.30981
143 1 1.06732
143 2 1.06732
143 3 1.06732
143 4 1.06732
143 5 1.06732
143 6 1.09962
143 7 1.11558
143 8 1.13022
143 9 1.13715
143 10 1.07047
143 11 1.07047
143 12 1.07047
143 13 1.07047
143 14 1.07047
143 15 1.11456
143 16 1.13571
143 17 1.15438
143 18 1.16339
143 19 1.07219
143 20 1.07219
143 21 1.07219
143 22 1.07219
143 23 1.07219
143 24 1.12463
143 25 1.14921
143 26 1.17017
143 27 1.18001
143 28 1.07306
143 29 1.07306
143 30 1.07306
143 31 1.07306
143 32 1.07306
143 33 1.12924
143 34 1.15535
143 35 1.1772
143 36 1.18723
143 37 1.07129
143 38 1.07129
143 39 1.07129
143 40 1.07129
143 41 1.07129
143 42 1.11366
143 43 1.13466
143 44 1.15357
143 45 1.16241
143 46 1.0753
143 47 1.0753
143 48 1.0753
143 49 1.0753
143 50 1.0753
143 51 1.14349
143 52 1.17546
143 53 1.19992
143 54 1.21017
143 55 1.0776
143 56 1.0776
143 57 1.0776
143 58 1.0776
143 59 1.0776
143 60 1.17164
143 61 1.21517
143 62 1.24329
143 63 1.2488
143 64 1.0787
143 65 1.0787
143 66 1.0787
143 67 1.0787
143 68 1.0787
143 69 1.18733
143 70 1.23918
143 71 1.26986
143 72 1.26852
143 73 1.07323
143 74 1.07323
