injected_el measured_el potential
128 68 1.12088
128 69 1.09728
128 70 1.08676
128 71 1.07756
128 72 1.07305
128 73 1.11421
128 74 1.11421
128 75 1.11421
128 76 1.11421
128 77 1.11421
128 78 1.09425
128 79 1.08492
128 80 1.07666
128 81 1.07282
128 82 1.14328
128 83 1.14328
128 84 1.14328
128 85 1.14328
128 86 1.14328
128 87 1.1063
128 88 1.09188
128 89 1.08026
128 90 1.07486
128 91 1.16215
128 92 1.16215
128 93 1.16215
128 94 1.16215
128 95 1.16215
128 96 1.11098
128 97 1.09433
128 98 1.0814
128 99 1.07536
128 100 1.14372
128 101 1.14372
128 102 1.14372
128 103 1.14372
128 104 1.14372
128 105 1.10638
128 106 1.09209
128 107 1.0804
128 108 1.07482
128 109 1.11797
128 110 1.11797
128 111 1.11797
128 112 1.11797
128 113 1.11797
128 114 1.09615
128 115 1.0861
128 116 1.07718
128 117 1.07332
128 118 1.16148
128 119 1.16148
128 120 1.16148
128 121 1.16148
128 122 1.16148
128 123 1.11075
128 124 1.09394
128 125 1.0811
128 126 1.07538
128 127 1.30418
128 128 1.30418
128 129 1.30418
128 130 1.30418
128 131 1.30418
128 132 1.11802
128 133 1.09704
128 134 1.08243
128 135 1.07584
128 136 1.16203
128 137 1.16203
128 138 1.16203
128 139 1.16203
128 140 1.16203
128 141 1.11079
128 142 1.09418
128 143 1.08127
128 144 1.07522
129 1 1.09136
129 2 1.09136
129 3 1.09136
129 4 1.09136
129 5 1.09136
129 6 1.08042
129 7 1.07497
129 8 1.06994
129 9 1.0674
129 10 1.09863
129 11 1.09863
129 12 1.09863
129 13 1.09863
129 14 1.09863
129 15 1.08487
129 16 1.07817
129 17 1.07202
129 18 1.06896
129 19 1.1008
129 20 1.1008
129 21 1.1008
129 22 1.1008
129 23 1.1008
129 24 1.08616
129 25 1.0791
129 26 1.07262
129 27 1.06939
129 28 1.09896
129 29 1.09896
129 30 1.09896
129 31 1.09896
129 32 1.09896
129 33 1.08512
129 34 1.0784
129 35 1.07221
129 36 1.06912
129 37 1.105
129 38 1.105
129 39 1.105
129 40 1.105
129 41 1.105
129 42 1.08916
129 43 1.08142
129 44 1.07446
129 45 1.07111
129 46 1.12051
129 47 1.12051
129 48 1.12051
129 49 1.12051
129 50 1.12051
129 51 1.09706
129 52 1.08654
129 53 1.07741
129 54 1.07298
129 55 1.12635
129 56 1.12635
129 57 1.12635
129 58 1.12635
129 59 1.12635
129 60 1.09965
129 61 1.08815
129 62 1.07827
129 63 1.07347
129 64 1.12088
129 65 1.12088
129 66 1.12088
129 67 1.12088
129 68 1.12088
129 69 1.09728
129 70 1.08676
129 71 1.07756
129 72 1.07305
129 73 1.11421
129 74 1.11421
129 75 1.11421
129 76 1.11421
129 77 1.11421
129 78 1.09425
129 79 1.08492
129 80 1.07666
129 81 1.07282
129 82 1.14328
129 83 1.14328
129 84 1.14328
129 85 1.14328
129 86 1.14328
129 87 1.1063
129 88 1.09188
129 89 1.08026
129 90 1.07486
129 91 1.16215
129 92 1.16215
129 93 1.16215
129 94 1.16215
129 95 1.16215
129 96 1.11098
129 97 1.09433
129 98 1.0814
129 99 1.07536
129 100 1.14372
129 101 1.14372
129 102 1.14372
129 103 1.14372
129 104 1.14372
129 105 1.10638
129 106 1.09209
129 107 1.0804
129 108 1.07482
129 109 1.11797
129 110 1.11797
129 111 1.11797
129 112 1.11797
129 113 1.11797
129 114 1.09615
129 115 1.0861
129 116 1.07718
129 117 1.07332
129 118 1.16148
129 119 1.16148
129 120 1.16148
129 121 1.16148
129 122 1.16148
129 123 1.11075
129 124 1.09394
129 125 1.0811
129 126 1.07538
129 127 1.30418
129 128 1.30418
129 129 1.30418
129 130 1.30418
129 131 1.30418
129 132 1.11802
129 133 1.09704
129 134 1.08243
129 135 1.07584
129 136 1.16203
129 137 1.16203
129 138 1.16203
129 139 1.16203
129 140 1.16203
129 141 1.11079
129 142 1.09418
129 143 1.08127
129 144 1.07522
130 1 1.09136
130 2 1.09136
130 3 1.09136
130 4 1.09136
130 5 1.09136
130 6 1.08042
130 7 1.07497
130 8 1.06994
130 9 1.0674
130 10 1.09863
130 11 1.09863
130 12 1.09863
130 13 1.09863
130 14 1.09863
130 15 1.08487
130 16 1.07817
130 17 1.07202
130 18 1.06896
130 19 1.1008
130 20 1.1008
130 21 1.1008
130 22 1.1008
130 23 1.1008
130 24 1.08616
130 25 1.0791
130 26 1.07262
130 27 1.06939
130 28 1.09896
130 29 1.09896
130 30 1.09896
130 31 1.09896
130 32 1.09896
130 33 1.08512
130 34 1.0784
130 35 1.07221
130 36 1.06912
130 37 1.105
130 38 1.105
130 39 1.105
130 40 1.105
130 41 1.105
130 42 1.08916
130 43 1.08142
130 44 1.07446
130 45 1.07111
130 46 1.12051
130 47 1.12051
130 48 1.12051
130 49 1.12051
130 50 1.12051
130 51 1.09706
130 52 1.08654
130 53 1.07741
130 54 1.07298
130 55 1.12635
130 56 1.12635
130 57 1.12635
130 58 1.12635
130 59 1.12635
130 60 1.09965
130 61 1.08815
130 62 1.07827
130 63 1.07347
130 64 1.12088
130 65 1.12088
130 66 1.12088
130 67 1.12088
130 68 1.12088
130 69 1.09728
130 70 1.08676
130 71 1.07756
130 72 1.07305
130 73 1.11421
130 74 1.11421
130 75 1.11421
130 76 1.11421
130 77 1.11421
130 78 1.09425
130 79 1.08492
130 80 1.07666
130 81 1.07282
130 82 1.14328
130 83 1.14328
130 84 1.14328
130 85 1.14328
130 86 1.14328
130 87 1.1063
130 88 1.09188
130 89 1.08026
130 90 1.07486
130 91 1.16215
130 92 1.16215
130 93 1.16215
130 94 1.16215
130 95 1.16215
130 96 1.11098
130 97 1.09433
130 98 1.0814
130 99 1.07536
130 100 1.14372
130 101 1.14372
130 102 1.14372
130 103 1.14372
130 104 1.14372
130 105 1.10638
130 106 1.09209
130 107 1.0804
130 108 1.07482
130 109 1.11797
130 110 1.11797
130 111 1.11797
130 112 1.11797
130 113 1.11797
130 114 1.09615
130 115 1.0861
130 116 1.07718
130 117 1.07332
130 118 1.16148
130 119 1.16148
130 120 1.16148
130 121 1.16148
130 122 1.16148
130 123 1.11075
130 124 1.09394
130 125 1.0811
130 126 1.07538
130 127 1.30418
130 128 1.30418
130 129 1.30418
130 130 1.30418
130 131 1.30418
130 132 1.11802
130 133 1.09704
130 134 1.08243
130 135 1.07584
130 136 1.16203
130 137 1.16203
130 138 1.16203
130 139 1.16203
130 140 1.16203
130 141 1.11079
130 142 1.09418
130 143 1.08127
130 144 1.07522
131 1 1.09136
131 2 1.09136
131 3 1.09136
131 4 1.09136
131 5 1.09136
131 6 1.08042
131 7 1.07497
131 8 1.06994
131 9 1.0674
131 10 1.09863
131 11 1.09863
131 12 1.09863
131 13 1.09863
131 14 1.09863
131 15 1.08487
131 16 1.07817
131 17 1.07202
131 18 1.06896
131 19 1.1008
131 20 1.1008
131 21 1.1008
131 22 1.1008
131 23 1.1008
131 24 1.08616
131 25 1.0791
131 26 1.07262
131 27 1.06939
131 28 1.09896
131 29 1.09896
131 30 1.09896
131 31 1.09896
131 32 1.09896
131 33 1.08512
131 34 1.0784
131 35 1.07221
131 36 1.06912
131 37 1.105
131 38 1.105
131 39 1.105
131 40 1.105
131 41 1.105
131 42 1.08916
131 43 1.08142
131 44 1.07446
131 45 1.07111
131 46 1.12051
131 47 1.12051
131 48 1.12051
131 49 1.12051
131 50 1.12051
131 51 1.09706
131 52 1.08654
131 53 1.07741
131 54 1.07298
131 55 1.12635
131 56 1.12635
131 57 1.12635
131 58 1.12635
131 59 1.12635
131 60 1.09965
131 61 1.08815
131 62 1.07827
131 63 1.07347
131 64 1.12088
131 65 1.12088
131 66 1.12088
131 67 1.12088
131 68 1.12088
131 69 1.09728
131 70 1.08676
131 71 1.07756
131 72 1.07305
131 73 1.11421
131 74 1.11421
131 75 1.11421
131 76 1.11421
131 77 1.11421
131 78 1.09425
131 79 1.08492
131 80 1.07666
131 81 1.07282
131 82 1.14328
131 83 1.14328
131 84 1.14328
131 85 1.14328
131 86 1.14328
131 87 1.1063
131 88 1.09188
131 89 1.08026
131 90 1.07486
131 91 1.16215
131 92 1.16215
131 93 1.16215
131 94 1.16215
131 95 1.16215
131 96 1.11098
131 97 1.09433
131 98 1.0814
131 99 1.07536
131 100 1.14372
131 101 1.14372
131 102 1.14372
131 103 1.14372
131 104 1.14372
131 105 1.10638
131 106 1.09209
131 107 1.0804
131 108 1.07482
131 109 1.11797
131 110 1.11797
131 111 1.11797
131 112 1.11797
131 113 1.11797
131 114 1.09615
131 115 1.0861
131 116 1.07718
131 117 1.07332
131 118 1.16148
131 119 1.16148
131 120 1.16148
131 121 1.16148
131 122 1.16148
131 123 1.11075
131 124 1.09394
131 125 1.0811
131 126 1.07538
131 127 1.30418
131 128 1.30418
131 129 1.30418
131 130 1.30418
131 131 1.30418
131 132 1.11802
131 133 1.09704
131 134 1.08243
131 135 1.07584
131 136 1.16203
131 137 1.16203
131 138 1.16203
131 139 1.16203
131 140 1.16203
131 141 1.11079
131 142 1.09418
131 143 1.08127
131 144 1.07522
132 1 1.08036
132 2 1.08036
132 3 1.08036
132 4 1.08036
132 5 1.08036
132 6 1.10178
132 7 1.10778
132 8 1.11037
132 9 1.11087
132 10 1.08473
132 11 1.08473
132 12 1.08473
132 13 1.08473
132 14 1.08473
132 15 1.11777
132 16 1.12403
132 17 1.12343
132 18 1.12177
132 19 1.08596
132 20 1.08596
132 21 1.08596
132 22 1.08596
132 23 1.08596
132 24 1.1236
132 25 1.12973
132 26 1.12763
132 27 1.12496
132 28 1.08487
132 29 1.08487
132 30 1.08487
132 31 1.08487
132 32 1.08487
132 33 1.11837
132 34 1.12465
132 35 1.12393
132 36 1.12219
132 37 1.08916
132 38 1.08916
132 39 1.08916
132 40 1.08916
132 41 1.08916
132 42 1.13273
132 43 1.13854
132 44 1.13454
132 45 1.13073
132 46 1.09696
132 47 1.09696
132 48 1.09696
132 49 1.09696
132 50 1.09696
132 51 1.20002
132 52 1.19797
132 53 1.16969
132 54 1.15136
132 55 1.09943
132 56 1.09943
132 57 1.09943
132 58 1.09943
132 59 1.09943
132 60 1.23902
132 61 1.22874
132 62 1.18499
132 63 1.15816
132 64 1.097
132 65 1.097
132 66 1.097
132 67 1.097
132 68 1.097
132 69 1.20246
132 70 1.20029
132 71 1.17112
132 72 1.15198
132 73 1.09453
132 74 1.09453
132 75 1.09453
132 76 1.09453
132 77 1.09453
132 78 1.16214
132 79 1.16632
132 80 1.15284
132 81 1.14328
132 82 1.10626
132 83 1.10626
132 84 1.10626
132 85 1.10626
132 86 1.10626
132 87 1.38316
132 88 1.32951
132 89 1.22747
132 90 1.17419
132 91 1.11078
132 92 1.11078
132 93 1.11078
132 94 1.11078
132 95 1.11078
132 96 1.67218
132 97 1.47733
132 98 1.27688
132 99 1.18597
132 100 1.1061
132 101 1.1061
132 102 1.1061
132 103 1.1061
132 104 1.1061
132 105 1.39163
132 106 1.33625
132 107 1.23133
132 108 1.17501
132 109 1.09672
132 110 1.09672
132 111 1.09672
132 112 1.09672
132 113 1.09672
132 114 1.17482
132 115 1.17838
132 116 1.15981
132 117 1.14808
132 118 1.11104
132 119 1.11104
132 120 1.11104
132 121 1.11104
132 122 1.11104
132 123 1.64837
132 124 1.46339
132 125 1.26888
132 126 1.18491
132 127 1.11802
132 128 1.11802
132 129 1.11802
132 130 1.11802
132 131 1.11802
132 132 6.84571
132 133 2.1274
132 134 1.38567
132 135 1.2008
132 136 1.11057
132 137 1.11057
132 138 1.11057
132 139 1.11057
132 140 1.11057
132 141 1.67373
132 142 1.47828
132 143 1.27724
132 144 1.18585
133 1 1.07488
133 2 1.07488
133 3 1.07488
133 4 1.07488
133 5 1.07488
133 6 1.10806
133 7 1.12107
133 8 1.13044
133 9 1.13426
133 10 1.07801
133 11 1.07801
133 12 1.07801
133 13 1.07801
133 14 1.07801
133 15 1.12437
133 16 1.1401
133 17 1.14827
133 18 1.15078
133 19 1.07888
133 20 1.07888
133 21 1.07888
133 22 1.07888
133 23 1.07888
133 24 1.1301
133 25 1.14667
133 26 1.15398
133 27 1.15568
133 28 1.07815
133 29 1.07815
133 30 1.07815
133 31 1.07815
133 32 1.07815
133 33 1.125
133 34 1.14076
133 35 1.14886
133 36 1.15132
133 37 1.08145
133 38 1.08145
133 39 1.08145
133 40 1.08145
133 41 1.08145
133 42 1.13881
133 43 1.1568
133 44 1.1633
133 45 1.16403
133 46 1.08646
133 47 1.08646
133 48 1.08646
133 49 1.08646
133 50 1.08646
133 51 1.19847
133 52 1.2267
133 53 1.21356
133 54 1.19816
133 55 1.08793
133 56 1.08793
133 57 1.08793
133 58 1.08793
133 59 1.08793
133 60 1.2294
133 61 1.26545
133 62 1.23718
133 63 1.2101
133 64 1.0865
133 65 1.0865
133 66 1.0865
133 67 1.0865
133 68 1.0865
133 69 1.20088
133 70 1.2291
133 71 1.21521
133 72 1.19901
133 73 1.08518
133 74 1.08518
133 75 1.08518
133 76 1.08518
133 77 1.08518
133 78 1.16497
133 79 1.18915
133 80 1.18934
133 81 1.1841
133 82 1.09197
133 83 1.09197
133 84 1.09197
133 85 1.09197
133 86 1.09197
133 87 1.32936
133 88 1.40816
133 89 1.3126
133 90 1.2405
133 91 1.09416
133 92 1.09416
133 93 1.09416
133 94 1.09416
133 95 1.09416
133 96 1.47829
133 97 1.69228
133 98 1.42526
133 99 1.26585
133 100 1.09183
133 101 1.09183
133 102 1.09183
133 103 1.09183
133 104 1.09183
133 105 1.3372
133 106 1.41544
133 107 1.3175
133 108 1.24167
133 109 1.08665
133 110 1.08665
133 111 1.08665
133 112 1.08665
133 113 1.08665
133 114 1.17446
133 115 1.20387
133 116 1.20032
133 117 1.19214
133 118 1.09439
133 119 1.09439
133 120 1.09439
133 121 1.09439
133 122 1.09439
133 123 1.45926
133 124 1.6764
133 125 1.4135
133 126 1.2643
133 127 1.09704
133 128 1.09704
133 129 1.09704
133 130 1.09704
133 131 1.09704
133 132 2.1274
133 133 6.89859
133 134 1.98518
133 135 1.30807
133 136 1.09398
133 137 1.09398
133 138 1.09398
133 139 1.09398
133 140 1.09398
133 141 1.4795
133 142 1.69348
133 143 1.42576
133 144 1.2657
134 1 1.06982
134 2 1.06982
134 3 1.06982
134 4 1.06982
134 5 1.06982
134 6 1.11092
134 7 1.13078
134 8 1.14857
134 9 1.15701
134 10 1.07188
134 11 1.07188
134 12 1.07188
134 13 1.07188
134 14 1.07188
134 15 1.12412
134 16 1.14867
134 17 1.16964
134 18 1.17944
134 19 1.07244
134 20 1.07244
134 21 1.07244
134 22 1.07244
134 23 1.07244
134 24 1.12833
134 25 1.15436
134 26 1.17617
134 27 1.18618
134 28 1.07201
134 29 1.07201
134 30 1.07201
134 31 1.07201
134 32 1.07201
134 33 1.12459
134 34 1.14921
134 35 1.17022
134 36 1.18009
134 37 1.07448
134 38 1.07448
134 39 1.07448
134 40 1.07448
134 41 1.07448
134 42 1.135
134 43 1.16365
134 44 1.1871
134 45 1.19736
134 46 1.07733
134 47 1.07733
134 48 1.07733
134 49 1.07733
134 50 1.07733
134 51 1.17049
134 52 1.2141
134 53 1.24236
134 54 1.24802
134 55 1.0781
134 56 1.0781
134 57 1.0781
134 58 1.0781
134 59 1.0781
134 60 1.18586
134 61 1.23753
134 62 1.26827
134 63 1.26716
134 64 1.07735
134 65 1.07735
134 66 1.07735
134 67 1.07735
134 68 1.07735
134 69 1.17196
134 70 1.21555
134 71 1.24369
134 72 1.2491
134 73 1.07689
134 74 1.07689
134 75 1.07689
134 76 1.07689
134 77 1.07689
134 78 1.15117
134 79 1.18866
134 80 1.21675
134 81 1.22627
134 82 1.08034
134 83 1.08034
134 84 1.08034
134 85 1.08034
134 86 1.08034
134 87 1.2278
134 88 1.31374
134 89 1.35939
134 90 1.32073
134 91 1.08128
134 92 1.08128
134 93 1.08128
134 94 1.08128
134 95 1.08128
134 96 1.27751
134 97 1.42506
134 98 1.54951
134 99 1.37512
134 100 1.08021
134 101 1.08021
134 102 1.08021
134 103 1.08021
134 104 1.08021
134 105 1.2322
134 106 1.31759
134 107 1.3633
134 108 1.32228
134 109 1.07779
134 110 1.07779
134 111 1.07779
134 112 1.07779
134 113 1.07779
134 114 1.15539
134 115 1.19862
134 116 1.22987
134 117 1.23841
134 118 1.08148
134 119 1.08148
134 120 1.08148
134 121 1.08148
134 122 1.08148
134 123 1.26763
134 124 1.4172
134 125 1.53754
134 126 1.37295
134 127 1.08243
134 128 1.08243
134 129 1.08243
134 130 1.08243
134 131 1.08243
134 132 1.38567
134 133 1.98518
134 134 6.22652
134 135 1.53988
134 136 1.08112
134 137 1.08112
134 138 1.08112
134 139 1.08112
134 140 1.08112
134 141 1.27796
134 142 1.42544
134 143 1.54978
134 144 1.37493
135 1 1.06731
135 2 1.06731
135 3 1.06731
135 4 1.06731
135 5 1.06731
135 6 1.1117
135 7 1.13497
135 8 1.15743
135 9 1.16856
135 10 1.06886
135 11 1.06886
135 12 1.06886
135 13 1.06886
135 14 1.06886
135 15 1.12272
135 16 1.15149
135 17 1.17976
135 18 1.19425
135 19 1.06929
135 20 1.06929
135 21 1.06929
135 22 1.06929
135 23 1.06929
135 24 1.12596
135 25 1.15639
135 26 1.18653
135 27 1.2021
135 28 1.06901
135 29 1.06901
135 30 1.06901
135 31 1.06901
135 32 1.06901
135 33 1.12317
135 34 1.15203
135 35 1.18047
135 36 1.19512
135 37 1.07105
135 38 1.07105
135 39 1.07105
135 40 1.07105
135 41 1.07105
135 42 1.13112
135 43 1.16446
135 44 1.19756
135 45 1.21443
135 46 1.07291
135 47 1.07291
135 48 1.07291
135 49 1.07291
135 50 1.07291
135 51 1.15226
135 52 1.19892
135 53 1.24832
135 54 1.27493
135 55 1.07338
135 56 1.07338
135 57 1.07338
135 58 1.07338
135 59 1.07338
135 60 1.15941
135 61 1.21099
135 62 1.26765
135 63 1.29897
135 64 1.07295
135 65 1.07295
135 66 1.07295
135 67 1.07295
135 68 1.07295
135 69 1.15328
135 70 1.19995
135 71 1.24967
135 72 1.2765
135 73 1.07283
135 74 1.07283
135 75 1.07283
135 76 1.07283
135 77 1.07283
135 78 1.14115
135 79 1.18288
135 80 1.226
135 81 1.24808
135 82 1.07485
135 83 1.07485
135 84 1.07485
135 85 1.07485
135 86 1.07485
135 87 1.17383
135 88 1.24069
135 89 1.32044
135 90 1.36883
135 91 1.0753
135 92 1.0753
135 93 1.0753
135 94 1.0753
135 95 1.0753
135 96 1.18701
135 97 1.26658
135 98 1.37569
135 99 1.45341
135 100 1.07474
135 101 1.07474
135 102 1.07474
135 103 1.07474
135 104 1.07474
135 105 1.17643
135 106 1.24269
135 107 1.32302
135 108 1.3714
135 109 1.07345
135 110 1.07345
135 111 1.07345
135 112 1.07345
135 113 1.07345
135 114 1.14249
135 115 1.18875
135 116 1.23743
135 117 1.26233
135 118 1.07548
135 119 1.07548
135 120 1.07548
135 121 1.07548
135 122 1.07548
135 123 1.18162
135 124 1.26298
135 125 1.37079
135 126 1.44946
135 127 1.07584
135 128 1.07584
135 129 1.07584
135 130 1.07584
135 131 1.07584
135 132 1.2008
135 133 1.30807
135 134 1.53988
135 135 2.14163
135 136 1.07515
135 137 1.07515
135 138 1.07515
135 139 1.07515
135 140 1.07515
135 141 1.18711
135 142 1.26655
135 143 1.37567
135 144 1.45341
136 1 1.0845
136 2 1.0845
136 3 1.0845
136 4 1.0845
136 5 1.0845
136 6 1.07572
136 7 1.0713
136 8 1.0672
136 9 1.06512
136 10 1.09349
136 11 1.09349
136 12 1.09349
136 13 1.09349
136 14 1.09349
136 15 1.08163
136 16 1.07579
136 17 1.07038
136 18 1.06768
136 19 1.099
136 20 1.099
136 21 1.099
136 22 1.099
136 23 1.099
136 24 1.08511
136 25 1.07837
136 26 1.07217
136 27 1.06907
136 28 1.10148
136 29 1.10148
136 30 1.10148
136 31 1.10148
136 32 1.10148
136 33 1.08673
136 34 1.07961
136 35 1.07309
136 36 1.06983
136 37 1.09379
136 38 1.09379
136 39 1.09379
136 40 1.09379
136 41 1.09379
136 42 1.0821
136 43 1.07628
136 44 1.07094
136 45 1.06836
136 46 1.10905
136 47 1.10905
136 48 1.10905
136 49 1.10905
136 50 1.10905
136 51 1.09109
136 52 1.08263
136 53 1.07505
136 54 1.07135
136 55 1.12092
136 56 1.12092
136 57 1.12092
136 58 1.12092
136 59 1.12092
136 60 1.09724
136 61 1.0867
136 62 1.07749
136 63 1.07299
136 64 1.12707
136 65 1.12707
136 66 1.12707
136 67 1.12707
136 68 1.12707
136 69 1.10018
136 70 1.08862
136 71 1.07868
136 72 1.07384
136 73 1.09892
136 74 1.09892
136 75 1.09892
136 76 1.09892
136 77 1.09892
136 78 1.08529
136 79 1.07867
136 80 1.07261
136 81 1.06977
136 82 1.12053
136 83 1.12053
136 84 1.12053
136 85 1.12053
136 86 1.12053
136 87 1.09701
136 88 1.08643
136 89 1.07731
136 90 1.07298
136 91 1.14375
136 92 1.14375
136 93 1.14375
136 94 1.14375
136 95 1.14375
136 96 1.10629
136 97 1.09198
136 98 1.0803
136 99 1.07475
136 100 1.1629
136 101 1.1629
136 102 1.1629
136 103 1.1629
136 104 1.1629
136 105 1.11145
136 106 1.09474
136 107 1.08175
136 108 1.07565
136 109 1.10056
136 110 1.10056
136 111 1.10056
136 112 1.10056
136 113 1.10056
136 114 1.08628
136 115 1.07932
136 116 1.07291
136 117 1.07012
136 118 1.1258
136 119 1.1258
136 120 1.1258
136 121 1.1258
136 122 1.1258
136 123 1.09914
136 124 1.08759
136 125 1.07783
136 126 1.07337
136 127 1.16203
136 128 1.16203
136 129 1.16203
136 130 1.16203
136 131 1.16203
136 132 1.11057
136 133 1.09398
136 134 1.08112
136 135 1.07515
136 136 1.30499
136 137 1.30499
136 138 1.30499
136 139 1.30499
136 140 1.30499
136 141 1.11847
136 142 1.09741
136 143 1.08273
136 144 1.07603
137 1 1.0845
137 2 1.0845
137 3 1.0845
137 4 1.0845
137 5 1.0845
137 6 1.07572
137 7 1.0713
137 8 1.0672
137 9 1.06512
137 10 1.09349
137 11 1.09349
137 12 1.09349
137 13 1.09349
137 14 1.09349
137 15 1.08163
137 16 1.07579
137 17 1.07038
137 18 1.06768
137 19 1.099
137 20 1.099
137 21 1.099
137 22 1.099
137 23 1.099
137 24 1.08511
137 25 1.07837
137 26 1.07217
137 27 1.06907
137 28 1.10148
137 29 1.10148
137 30 1.10148
137 31 1.10148
137 32 1.10148
137 33 1.08673
137 34 1.07961
137 35 1.07309
137 36 1.06983
137 37 1.09379
137 38 1.09379
137 39 1.09379
137 40 1.09379
137 41 1.09379
137 42 1.0821
137 43 1.07628
137 44 1.07094
137 45 1.06836
137 46 1.10905
137 47 1.10905
137 48 1.10905
137 49 1.10905
137 50 1.10905
137 51 1.09109
137 52 1.08263
137 53 1.07505
137 54 1.07135
137 55 1.12092
137 56 1.12092
137 57 1.12092
137 58 1.12092
137 59 1.12092
137 60 1.09724
137 61 1.0867
137 62 1.07749
137 63 1.07299
137 64 1.12707
137 65 1.12707
137 66 1.12707
137 67 1.12707
137 68 1.12707
137 69 1.10018
137 70 1.08862
137 71 1.07868
137 72 1.07384
137 73 1.09892
137 74 1.09892
137 75 1.09892
137 76 1.09892
137 77 1.09892
137 78 1.08529
137 79 1.07867
137 80 1.07261
137 81 1.06977
137 82 1.12053
137 83 1.12053
137 84 1.12053
137 85 1.12053
137 86 1.12053
137 87 1.09701
137 88 1.08643
137 89 1.07731
137 90 1.07298
137 91 1.14375
137 92 1.14375
137 93 1.14375
137 94 1.14375
137 95 1.14375
137 96 1.10629
137 97 1.09198
137 98 1.0803
137 99 1.07475
137 100 1.1629
137 101 1.1629
137 102 1.1629
137 103 1.1629
137 104 1.1629
137 105 1.11145
137 106 1.09474
137 107 1.08175
137 108 1.07565
137 109 1.10056
137 110 1.10056
137 111 1.10056
137 112 1.10056
137 113 1.10056
137 114 1.08628
137 115 1.07932
137 116 1.07291
137 117 1.07012
137 118 1.1258
137 119 1.1258
137 120 1.1258
137 121 1.1258
137 122 1.1258
137 123 1.09914
137 124 1.08759
137 125 1.07783
137 126 1.07337
137 127 1.16203
137 128 1.16203
137 129 1.16203
137 130 1.16203
137 131 1.16203
137 132 1.11057
137 133 1.09398
137 134 1.08112
137 135 1.07515
137 136 1.30499
137 137 1.30499
137 138 1.30499
137 139 1.30499
137 140 1.30499
137 141 1.11847
137 142 1.09741
137 143 1.08273
137 144 1.07603
138 1 1.0845
138 2 1.0845
138 3 1.0845
138 4 1.0845
138 5 1.0845
138 6 1.07572
138 7 1.0713
138 8 1.0672
138 9 1.06512
138 10 1.09349
138 11 1.09349
138 12 1.09349
138 13 1.09349
138 14 1.09349
138 15 1.08163
138 16 1.07579
138 17 1.07038
138 18 1.06768
138 19 1.099
138 20 1.099
138 21 1.099
138 22 1.099
138 23 1.099
138 24 1.08511
138 25 1.07837
138 26 1.07217
138 27 1.06907
138 28 1.10148
138 29 1.10148
138 30 1.10148
138 31 1.10148
138 32 1.10148
138 33 1.08673
138 34 1.07961
138 35 1.07309
138 36 1.06983
138 37 1.09379
138 38 1.09379
138 39 1.09379
138 40 1.09379
138 41 1.09379
138 42 1.0821
138 43 1.07628
138 44 1.07094
138 45 1.06836
138 46 1.10905
138 47 1.10905
138 48 1.10905
