injected_el measured_el potential
123 95 1.10661
123 96 1.35677
123 97 1.30537
123 98 1.21402
123 99 1.16586
123 100 1.09696
123 101 1.09696
123 102 1.09696
123 103 1.09696
123 104 1.09696
123 105 1.18947
123 106 1.18674
123 107 1.16101
123 108 1.14434
123 109 1.11112
123 110 1.11112
123 111 1.11112
123 112 1.11112
123 113 1.11112
123 114 1.35582
123 115 1.29896
123 116 1.2116
123 117 1.17193
123 118 1.12119
123 119 1.12119
123 120 1.12119
123 121 1.12119
123 122 1.12119
123 123 6.07285
123 124 1.98857
123 125 1.33528
123 126 1.19213
123 127 1.11154
123 128 1.11154
123 129 1.11154
123 130 1.11154
123 131 1.11154
123 132 1.59935
123 133 1.4258
123 134 1.25268
123 135 1.17611
123 136 1.09942
123 137 1.09942
123 138 1.09942
123 139 1.09942
123 140 1.09942
123 141 1.22167
123 142 1.21152
123 143 1.17324
123 144 1.15
124 1 1.07823
124 2 1.07823
124 3 1.07823
124 4 1.07823
124 5 1.07823
124 6 1.11913
124 7 1.13379
124 8 1.14289
124 9 1.14571
124 10 1.07913
124 11 1.07913
124 12 1.07913
124 13 1.07913
124 14 1.07913
124 15 1.12658
124 16 1.14263
124 17 1.15067
124 18 1.15271
124 19 1.07795
124 20 1.07795
124 21 1.07795
124 22 1.07795
124 23 1.07795
124 24 1.12152
124 25 1.13669
124 26 1.14507
124 27 1.14782
124 28 1.07549
124 29 1.07549
124 30 1.07549
124 31 1.07549
124 32 1.07549
124 33 1.11027
124 34 1.12352
124 35 1.13257
124 36 1.13631
124 37 1.08678
124 38 1.08678
124 39 1.08678
124 40 1.08678
124 41 1.08678
124 42 1.17347
124 43 1.19611
124 44 1.19528
124 45 1.18822
124 46 1.08852
124 47 1.08852
124 48 1.08852
124 49 1.08852
124 50 1.08852
124 51 1.2147
124 52 1.24929
124 53 1.22795
124 54 1.20578
124 55 1.08646
124 56 1.08646
124 57 1.08646
124 58 1.08646
124 59 1.08646
124 60 1.19077
124 61 1.21785
124 62 1.20746
124 63 1.19392
124 64 1.08243
124 65 1.08243
124 66 1.08243
124 67 1.08243
124 68 1.08243
124 69 1.14862
124 70 1.16772
124 71 1.17123
124 72 1.16949
124 73 1.0925
124 74 1.0925
124 75 1.0925
124 76 1.0925
124 77 1.0925
124 78 1.24377
124 79 1.28926
124 80 1.25705
124 81 1.22432
124 82 1.09538
124 83 1.09538
124 84 1.09538
124 85 1.09538
124 86 1.09538
124 87 1.43132
124 88 1.63484
124 89 1.3971
124 90 1.26123
124 91 1.09207
124 92 1.09207
124 93 1.09207
124 94 1.09207
124 95 1.09207
124 96 1.31372
124 97 1.38837
124 98 1.30284
124 99 1.23542
124 100 1.0864
124 101 1.0864
124 102 1.0864
124 103 1.0864
124 104 1.0864
124 105 1.19159
124 106 1.21851
124 107 1.20744
124 108 1.19352
124 109 1.09518
124 110 1.09518
124 111 1.09518
124 112 1.09518
124 113 1.09518
124 114 1.29522
124 115 1.3796
124 116 1.30138
124 117 1.2436
124 118 1.09901
124 119 1.09901
124 120 1.09901
124 121 1.09901
124 122 1.09901
124 123 1.98857
124 124 6.66468
124 125 1.88502
124 126 1.30486
124 127 1.09458
124 128 1.09458
124 129 1.09458
124 130 1.09458
124 131 1.09458
124 132 1.43721
124 133 1.64277
124 134 1.40239
124 135 1.25929
124 136 1.08785
124 137 1.08785
124 138 1.08785
124 139 1.08785
124 140 1.08785
124 141 1.21729
124 142 1.25161
124 143 1.22789
124 144 1.20416
125 1 1.07233
125 2 1.07233
125 3 1.07233
125 4 1.07233
125 5 1.07233
125 6 1.12095
125 7 1.14419
125 8 1.16448
125 9 1.17334
125 10 1.07274
125 11 1.07274
125 12 1.07274
125 13 1.07274
125 14 1.07274
125 15 1.12635
125 16 1.15192
125 17 1.17367
125 18 1.18336
125 19 1.07188
125 20 1.07188
125 21 1.07188
125 22 1.07188
125 23 1.07188
125 24 1.1222
125 25 1.14615
125 26 1.1669
125 27 1.17666
125 28 1.0702
125 29 1.0702
125 30 1.0702
125 31 1.0702
125 32 1.0702
125 33 1.11293
125 34 1.13351
125 35 1.15193
125 36 1.16093
125 37 1.07803
125 38 1.07803
125 39 1.07803
125 40 1.07803
125 41 1.07803
125 42 1.15814
125 43 1.19637
125 44 1.22583
125 45 1.23387
125 46 1.07868
125 47 1.07868
125 48 1.07868
125 49 1.07868
125 50 1.07868
125 51 1.17815
125 52 1.22894
125 53 1.2618
125 54 1.26247
125 55 1.07737
125 56 1.07737
125 57 1.07737
125 58 1.07737
125 59 1.07737
125 60 1.16574
125 61 1.20794
125 62 1.23701
125 63 1.24362
125 64 1.07494
125 65 1.07494
125 66 1.07494
125 67 1.07494
125 68 1.07494
125 69 1.14119
125 70 1.17204
125 71 1.19662
125 72 1.20692
125 73 1.08134
125 74 1.08134
125 75 1.08134
125 76 1.08134
125 77 1.08134
125 78 1.19202
125 79 1.25554
125 80 1.30092
125 81 1.29217
125 82 1.08226
125 83 1.08226
125 84 1.08226
125 85 1.08226
125 86 1.08226
125 87 1.25423
125 88 1.39492
125 89 1.51558
125 90 1.36856
125 91 1.08043
125 92 1.08043
125 93 1.08043
125 94 1.08043
125 95 1.08043
125 96 1.21857
125 97 1.29975
125 98 1.3485
125 99 1.31451
125 100 1.07733
125 101 1.07733
125 102 1.07733
125 103 1.07733
125 104 1.07733
125 105 1.16571
125 106 1.20757
125 107 1.23633
125 108 1.24295
125 109 1.08273
125 110 1.08273
125 111 1.08273
125 112 1.08273
125 113 1.08273
125 114 1.21019
125 115 1.29869
125 116 1.36861
125 117 1.32818
125 118 1.08386
125 119 1.08386
125 120 1.08386
125 121 1.08386
125 122 1.08386
125 123 1.33528
125 124 1.88502
125 125 5.36385
125 126 1.53206
125 127 1.0816
125 128 1.0816
125 129 1.0816
125 130 1.0816
125 131 1.0816
125 132 1.25588
125 133 1.39427
125 134 1.5183
125 135 1.3658
125 136 1.07808
125 137 1.07808
125 138 1.07808
125 139 1.07808
125 140 1.07808
125 141 1.17801
125 142 1.2274
125 143 1.25931
125 144 1.26026
126 1 1.06967
126 2 1.06967
126 3 1.06967
126 4 1.06967
126 5 1.06967
126 6 1.12071
126 7 1.14772
126 8 1.1738
126 9 1.1862
126 10 1.06994
126 11 1.06994
126 12 1.06994
126 13 1.06994
126 14 1.06994
126 15 1.12521
126 16 1.15499
126 17 1.18411
126 18 1.19863
126 19 1.06927
126 20 1.06927
126 21 1.06927
126 22 1.06927
126 23 1.06927
126 24 1.12193
126 25 1.14999
126 26 1.17749
126 27 1.19155
126 28 1.06795
126 29 1.06795
126 30 1.06795
126 31 1.06795
126 32 1.06795
126 33 1.1141
126 34 1.13831
126 35 1.16185
126 36 1.17389
126 37 1.07412
126 38 1.07412
126 39 1.07412
126 40 1.07412
126 41 1.07412
126 42 1.14748
126 43 1.18991
126 44 1.23399
126 45 1.25521
126 46 1.07442
126 47 1.07442
126 48 1.07442
126 49 1.07442
126 50 1.07442
126 51 1.15772
126 52 1.20915
126 53 1.26408
126 54 1.29276
126 55 1.07348
126 56 1.07348
126 57 1.07348
126 58 1.07348
126 59 1.07348
126 60 1.15143
126 61 1.19703
126 62 1.24532
126 63 1.27096
126 64 1.07176
126 65 1.07176
126 66 1.07176
126 67 1.07176
126 68 1.07176
126 69 1.13652
126 70 1.17226
126 71 1.20847
126 72 1.22737
126 73 1.07645
126 74 1.07645
126 75 1.07645
126 76 1.07645
126 77 1.07645
126 78 1.16357
126 79 1.22243
126 80 1.29071
126 81 1.32501
126 82 1.07676
126 83 1.07676
126 84 1.07676
126 85 1.07676
126 86 1.07676
126 87 1.18238
126 88 1.26419
126 89 1.37142
126 90 1.4433
126 91 1.07554
126 92 1.07554
126 93 1.07554
126 94 1.07554
126 95 1.07554
126 96 1.1735
126 97 1.23881
126 98 1.31773
126 99 1.36372
126 100 1.07349
126 101 1.07349
126 102 1.07349
126 103 1.07349
126 104 1.07349
126 105 1.15133
126 106 1.19672
126 107 1.24508
126 108 1.27102
126 109 1.07732
126 110 1.07732
126 111 1.07732
126 112 1.07732
126 113 1.07732
126 114 1.169
126 115 1.23727
126 116 1.32356
126 117 1.37114
126 118 1.07768
126 119 1.07768
126 120 1.07768
126 121 1.07768
126 122 1.07768
126 123 1.19213
126 124 1.30486
126 125 1.53206
126 126 2.12557
126 127 1.07621
126 128 1.07621
126 129 1.07621
126 130 1.07621
126 131 1.07621
126 132 1.18276
126 133 1.26194
126 134 1.37023
126 135 1.44371
126 136 1.07393
126 137 1.07393
126 138 1.07393
126 139 1.07393
126 140 1.07393
126 141 1.15712
126 142 1.20727
126 143 1.26248
126 144 1.29265
127 1 1.09127
127 2 1.09127
127 3 1.09127
127 4 1.09127
127 5 1.09127
127 6 1.08067
127 7 1.07528
127 8 1.07034
127 9 1.06783
127 10 1.09852
127 11 1.09852
127 12 1.09852
127 13 1.09852
127 14 1.09852
127 15 1.08502
127 16 1.0784
127 17 1.07235
127 18 1.06934
127 19 1.1007
127 20 1.1007
127 21 1.1007
127 22 1.1007
127 23 1.1007
127 24 1.08628
127 25 1.0793
127 26 1.0729
127 27 1.06971
127 28 1.09887
127 29 1.09887
127 30 1.09887
127 31 1.09887
127 32 1.09887
127 33 1.0852
127 34 1.07856
127 35 1.07244
127 36 1.06938
127 37 1.10485
127 38 1.10485
127 39 1.10485
127 40 1.10485
127 41 1.10485
127 42 1.0897
127 43 1.08197
127 44 1.07506
127 45 1.07175
127 46 1.12033
127 47 1.12033
127 48 1.12033
127 49 1.12033
127 50 1.12033
127 51 1.09741
127 52 1.08686
127 53 1.07782
127 54 1.07355
127 55 1.12619
127 56 1.12619
127 57 1.12619
127 58 1.12619
127 59 1.12619
127 60 1.09988
127 61 1.08846
127 62 1.07866
127 63 1.07392
127 64 1.12075
127 65 1.12075
127 66 1.12075
127 67 1.12075
127 68 1.12075
127 69 1.09741
127 70 1.08699
127 71 1.07786
127 72 1.0734
127 73 1.114
127 74 1.114
127 75 1.114
127 76 1.114
127 77 1.114
127 78 1.09499
127 79 1.0856
127 80 1.07734
127 81 1.07363
127 82 1.143
127 83 1.143
127 84 1.143
127 85 1.143
127 86 1.143
127 87 1.10711
127 88 1.09239
127 89 1.08073
127 90 1.07557
127 91 1.16191
127 92 1.16191
127 93 1.16191
127 94 1.16191
127 95 1.16191
127 96 1.11135
127 97 1.09479
127 98 1.08188
127 99 1.0759
127 100 1.14355
127 101 1.14355
127 102 1.14355
127 103 1.14355
127 104 1.14355
127 105 1.10655
127 106 1.09237
127 107 1.08077
127 108 1.07523
127 109 1.11775
127 110 1.11775
127 111 1.11775
127 112 1.11775
127 113 1.11775
127 114 1.0971
127 115 1.08698
127 116 1.07798
127 117 1.07423
127 118 1.16111
127 119 1.16111
127 120 1.16111
127 121 1.16111
127 122 1.16111
127 123 1.11154
127 124 1.09458
127 125 1.0816
127 126 1.07621
127 127 1.30387
127 128 1.30387
127 129 1.30387
127 130 1.30387
127 131 1.30387
127 132 1.11833
127 133 1.09754
127 134 1.08295
127 135 1.07647
127 136 1.16183
127 137 1.16183
127 138 1.16183
127 139 1.16183
127 140 1.16183
127 141 1.11096
127 142 1.0945
127 143 1.08168
127 144 1.07567
128 1 1.09127
128 2 1.09127
128 3 1.09127
128 4 1.09127
128 5 1.09127
128 6 1.08067
128 7 1.07528
128 8 1.07034
128 9 1.06783
128 10 1.09852
128 11 1.09852
128 12 1.09852
128 13 1.09852
128 14 1.09852
128 15 1.08502
128 16 1.0784
128 17 1.07235
128 18 1.06934
128 19 1.1007
128 20 1.1007
128 21 1.1007
128 22 1.1007
128 23 1.1007
128 24 1.08628
128 25 1.0793
128 26 1.0729
128 27 1.06971
128 28 1.09887
128 29 1.09887
128 30 1.09887
128 31 1.09887
128 32 1.09887
128 33 1.0852
128 34 1.07856
128 35 1.07244
128 36 1.06938
128 37 1.10485
128 38 1.10485
128 39 1.10485
128 40 1.10485
128 41 1.10485
128 42 1.0897
128 43 1.08197
128 44 1.07506
128 45 1.07175
128 46 1.12033
128 47 1.12033
128 48 1.12033
128 49 1.12033
128 50 1.12033
128 51 1.09741
128 52 1.08686
128 53 1.07782
128 54 1.07355
128 55 1.12619
128 56 1.12619
128 57 1.12619
128 58 1.12619
128 59 1.12619
128 60 1.09988
128 61 1.08846
128 62 1.07866
128 63 1.07392
128 64 1.12075
128 65 1.12075
128 66 1.12075
128 67 1.12075
128 68 1.12075
128 69 1.09741
128 70 1.08699
128 71 1.07786
128 72 1.0734
128 73 1.114
128 74 1.114
128 75 1.114
128 76 1.114
128 77 1.114
128 78 1.09499
128 79 1.0856
128 80 1.07734
128 81 1.07363
128 82 1.143
128 83 1.143
128 84 1.143
128 85 1.143
128 86 1.143
128 87 1.10711
128 88 1.09239
128 89 1.08073
128 90 1.07557
128 91 1.16191
128 92 1.16191
128 93 1.16191
128 94 1.16191
128 95 1.16191
128 96 1.11135
128 97 1.09479
128 98 1.08188
128 99 1.0759
128 100 1.14355
128 101 1.14355
128 102 1.14355
128 103 1.14355
128 104 1.14355
128 105 1.10655
128 106 1.09237
128 107 1.08077
128 108 1.07523
128 109 1.11775
128 110 1.11775
128 111 1.11775
128 112 1.11775
128 113 1.11775
128 114 1.0971
128 115 1.08698
128 116 1.07798
128 117 1.07423
128 118 1.16111
128 119 1.16111
128 120 1.16111
128 121 1.16111
128 122 1.16111
128 123 1.11154
128 124 1.09458
128 125 1.0816
128 126 1.07621
128 127 1.30387
128 128 1.30387
128 129 1.30387
128 130 1.30387
128 131 1.30387
128 132 1.11833
128 133 1.09754
128 134 1.08295
128 135 1.07647
128 136 1.16183
128 137 1.16183
128 138 1.16183
128 139 1.16183
128 140 1.16183
128 141 1.11096
128 142 1.0945
128 143 1.08168
128 144 1.07567
129 1 1.09127
129 2 1.09127
129 3 1.09127
129 4 1.09127
129 5 1.09127
129 6 1.08067
129 7 1.07528
129 8 1.07034
129 9 1.06783
129 10 1.09852
129 11 1.09852
129 12 1.09852
129 13 1.09852
129 14 1.09852
129 15 1.08502
129 16 1.0784
129 17 1.07235
129 18 1.06934
129 19 1.1007
129 20 1.1007
129 21 1.1007
129 22 1.1007
129 23 1.1007
129 24 1.08628
129 25 1.0793
129 26 1.0729
129 27 1.06971
129 28 1.09887
129 29 1.09887
129 30 1.09887
129 31 1.09887
129 32 1.09887
129 33 1.0852
129 34 1.07856
129 35 1.07244
129 36 1.06938
129 37 1.10485
129 38 1.10485
129 39 1.10485
129 40 1.10485
129 41 1.10485
129 42 1.0897
129 43 1.08197
129 44 1.07506
129 45 1.07175
129 46 1.12033
129 47 1.12033
129 48 1.12033
129 49 1.12033
129 50 1.12033
129 51 1.09741
129 52 1.08686
129 53 1.07782
129 54 1.07355
129 55 1.12619
129 56 1.12619
129 57 1.12619
129 58 1.12619
129 59 1.12619
129 60 1.09988
129 61 1.08846
129 62 1.07866
129 63 1.07392
129 64 1.12075
129 65 1.12075
129 66 1.12075
129 67 1.12075
129 68 1.12075
129 69 1.09741
129 70 1.08699
129 71 1.07786
129 72 1.0734
129 73 1.114
129 74 1.114
129 75 1.114
129 76 1.114
129 77 1.114
129 78 1.09499
129 79 1.0856
129 80 1.07734
129 81 1.07363
129 82 1.143
129 83 1.143
129 84 1.143
129 85 1.143
129 86 1.143
129 87 1.10711
129 88 1.09239
129 89 1.08073
129 90 1.07557
129 91 1.16191
129 92 1.16191
129 93 1.16191
129 94 1.16191
129 95 1.16191
129 96 1.11135
129 97 1.09479
129 98 1.08188
129 99 1.0759
129 100 1.14355
129 101 1.14355
129 102 1.14355
129 103 1.14355
129 104 1.14355
129 105 1.10655
129 106 1.09237
129 107 1.08077
129 108 1.07523
129 109 1.11775
129 110 1.11775
129 111 1.11775
129 112 1.11775
129 113 1.11775
129 114 1.0971
129 115 1.08698
129 116 1.07798
129 117 1.07423
129 118 1.16111
129 119 1.16111
129 120 1.16111
129 121 1.16111
129 122 1.16111
129 123 1.11154
129 124 1.09458
129 125 1.0816
129 126 1.07621
129 127 1.30387
129 128 1.30387
129 129 1.30387
129 130 1.30387
129 131 1.30387
129 132 1.11833
129 133 1.09754
129 134 1.08295
129 135 1.07647
129 136 1.16183
129 137 1.16183
129 138 1.16183
129 139 1.16183
129 140 1.16183
129 141 1.11096
129 142 1.0945
129 143 1.08168
129 144 1.07567
130 1 1.09127
130 2 1.09127
130 3 1.09127
130 4 1.09127
130 5 1.09127
130 6 1.08067
130 7 1.07528
130 8 1.07034
130 9 1.06783
130 10 1.09852
130 11 1.09852
130 12 1.09852
130 13 1.09852
130 14 1.09852
130 15 1.08502
130 16 1.0784
130 17 1.07235
130 18 1.06934
130 19 1.1007
130 20 1.1007
130 21 1.1007
130 22 1.1007
130 23 1.1007
130 24 1.08628
130 25 1.0793
130 26 1.0729
130 27 1.06971
130 28 1.09887
130 29 1.09887
130 30 1.09887
130 31 1.09887
130 32 1.09887
130 33 1.0852
130 34 1.07856
130 35 1.07244
130 36 1.06938
130 37 1.10485
130 38 1.10485
130 39 1.10485
130 40 1.10485
130 41 1.10485
130 42 1.0897
130 43 1.08197
130 44 1.07506
130 45 1.07175
130 46 1.12033
130 47 1.12033
130 48 1.12033
130 49 1.12033
130 50 1.12033
130 51 1.09741
130 52 1.08686
130 53 1.07782
130 54 1.07355
130 55 1.12619
130 56 1.12619
130 57 1.12619
130 58 1.12619
130 59 1.12619
130 60 1.09988
130 61 1.08846
130 62 1.07866
130 63 1.07392
130 64 1.12075
130 65 1.12075
130 66 1.12075
130 67 1.12075
130 68 1.12075
130 69 1.09741
130 70 1.08699
130 71 1.07786
130 72 1.0734
130 73 1.114
130 74 1.114
130 75 1.114
130 76 1.114
130 77 1.114
130 78 1.09499
130 79 1.0856
130 80 1.07734
130 81 1.07363
130 82 1.143
130 83 1.143
130 84 1.143
130 85 1.143
130 86 1.143
130 87 1.10711
130 88 1.09239
130 89 1.08073
130 90 1.07557
130 91 1.16191
130 92 1.16191
130 93 1.16191
130 94 1.16191
130 95 1.16191
130 96 1.11135
130 97 1.09479
130 98 1.08188
130 99 1.0759
130 100 1.14355
130 101 1.14355
130 102 1.14355
130 103 1.14355
130 104 1.14355
130 105 1.10655
130 106 1.09237
130 107 1.08077
130 108 1.07523
130 109 1.11775
130 110 1.11775
130 111 1.11775
130 112 1.11775
130 113 1.11775
130 114 1.0971
130 115 1.08698
130 116 1.07798
130 117 1.07423
130 118 1.16111
130 119 1.16111
130 120 1.16111
130 121 1.16111
130 122 1.16111
130 123 1.11154
130 124 1.09458
130 125 1.0816
130 126 1.07621
130 127 1.30387
130 128 1.30387
130 129 1.30387
130 130 1.30387
130 131 1.30387
130 132 1.11833
130 133 1.09754
130 134 1.08295
130 135 1.07647
130 136 1.16183
130 137 1.16183
130 138 1.16183
130 139 1.16183
130 140 1.16183
130 141 1.11096
130 142 1.0945
130 143 1.08168
130 144 1.07567
131 1 1.09127
131 2 1.09127
131 3 1.09127
131 4 1.09127
131 5 1.09127
131 6 1.08067
131 7 1.07528
131 8 1.07034
131 9 1.06783
131 10 1.09852
131 11 1.09852
131 12 1.09852
131 13 1.09852
131 14 1.09852
131 15 1.08502
131 16 1.0784
131 17 1.07235
131 18 1.06934
131 19 1.1007
131 20 1.1007
131 21 1.1007
131 22 1.1007
131 23 1.1007
131 24 1.08628
131 25 1.0793
131 26 1.0729
131 27 1.06971
131 28 1.09887
131 29 1.09887
131 30 1.09887
131 31 1.09887
131 32 1.09887
131 33 1.0852
131 34 1.07856
131 35 1.07244
131 36 1.06938
131 37 1.10485
131 38 1.10485
131 39 1.10485
131 40 1.10485
131 41 1.10485
131 42 1.0897
131 43 1.08197
131 44 1.07506
131 45 1.07175
131 46 1.12033
131 47 1.12033
131 48 1.12033
131 49 1.12033
131 50 1.12033
131 51 1.09741
131 52 1.08686
131 53 1.07782
131 54 1.07355
131 55 1.12619
131 56 1.12619
131 57 1.12619
131 58 1.12619
131 59 1.12619
131 60 1.09988
131 61 1.08846
131 62 1.07866
131 63 1.07392
131 64 1.12075
131 65 1.12075
131 66 1.12075
131 67 1.12075
131 68 1.12075
131 69 1.09741
131 70 1.08699
131 71 1.07786
131 72 1.0734
131 73 1.114
131 74 1.114
131 75 1.114
131 76 1.114
131 77 1.114
131 78 1.09499
131 79 1.0856
131 80 1.07734
131 81 1.07363
131 82 1.143
131 83 1.143
131 84 1.143
131 85 1.143
131 86 1.143
131 87 1.10711
131 88 1.09239
131 89 1.08073
131 90 1.07557
131 91 1.16191
131 92 1.16191
131 93 1.16191
131 94 1.16191
131 95 1.16191
131 96 1.11135
131 97 1.09479
131 98 1.08188
131 99 1.0759
131 100 1.14355
131 101 1.14355
131 102 1.14355
131 103 1.14355
131 104 1.14355
131 105 1.10655
131 106 1.09237
131 107 1.08077
131 108 1.07523
131 109 1.11775
131 110 1.11775
131 111 1.11775
131 112 1.11775
131 113 1.11775
131 114 1.0971
131 115 1.08698
131 116 1.07798
131 117 1.07423
131 118 1.16111
131 119 1.16111
131 120 1.16111
131 121 1.16111
131 122 1.16111
131 123 1.11154
131 124 1.09458
131 125 1.0816
131 126 1.07621
131 127 1.30387
131 128 1.30387
131 129 1.30387
131 130 1.30387
131 131 1.30387
131 132 1.11833
131 133 1.09754
131 134 1.08295
131 135 1.07647
131 136 1.16183
131 137 1.16183
131 138 1.16183
131 139 1.16183
131 140 1.16183
131 141 1.11096
131 142 1.0945
131 143 1.08168
131 144 1.07567
132 1 1.08065
132 2 1.08065
132 3 1.08065
132 4 1.08065
132 5 1.08065
132 6 1.10122
132 7 1.10696
132 8 1.10958
132 9 1.10998
132 10 1.08488
132 11 1.08488
132 12 1.08488
132 13 1.08488
132 14 1.08488
132 15 1.11639
132 16 1.12239
132 17 1.12197
132 18 1.12042
132 19 1.08598
132 20 1.08598
132 21 1.08598
132 22 1.08598
132 23 1.08598
132 24 1.1221
132 25 1.12796
132 26 1.12595
132 27 1.12341
132 28 1.0848
132 29 1.0848
132 30 1.0848
132 31 1.0848
132 32 1.0848
132 33 1.11707
132 34 1.12307
132 35 1.12233
132 36 1.12063
132 37 1.08972
132 38 1.08972
132 39 1.08972
132 40 1.08972
132 41 1.08972
132 42 1.13061
132 43 1.13586
132 44 1.13298
132 45 1.12961
132 46 1.0973
132 47 1.0973
132 48 1.0973
132 49 1.0973
132 50 1.0973
132 51 1.19464
132 52 1.19248
132 53 1.16605
132 54 1.1494
132 55 1.09951
132 56 1.09951
132 57 1.09951
132 58 1.09951
132 59 1.09951
132 60 1.23396
132 61 1.22359
132 62 1.18141
132 63 1.15579
132 64 1.0969
132 65 1.0969
132 66 1.0969
132 67 1.0969
132 68 1.0969
132 69 1.19897
132 70 1.19661
132 71 1.16823
132 72 1.1497
132 73 1.09541
132 74 1.09541
132 75 1.09541
132 76 1.09541
132 77 1.09541
132 78 1.15758
132 79 1.16075
132 80 1.15019
132 81 1.14216
132 82 1.10698
132 83 1.10698
132 84 1.10698
132 85 1.10698
132 86 1.10698
132 87 1.36588
132 88 1.31532
132 89 1.21938
132 90 1.17189
132 91 1.11096
132 92 1.11096
132 93 1.11096
132 94 1.11096
132 95 1.11096
132 96 1.65283
132 97 1.4635
132 98 1.26978
132 99 1.18297
132 100 1.10598
132 101 1.10598
132 102 1.10598
132 103 1.10598
132 104 1.10598
132 105 1.38333
132 106 1.32881
132 107 1.22673
132 108 1.17217
132 109 1.0978
132 110 1.0978
132 111 1.0978
132 112 1.0978
132 113 1.0978
132 114 1.172
132 115 1.17232
132 116 1.15716
132 117 1.14718
132 118 1.11215
132 119 1.11215
132 120 1.11215
132 121 1.11215
132 122 1.11215
132 123 1.59935
132 124 1.43721
132 125 1.25588
132 126 1.18276
132 127 1.11833
132 128 1.11833
132 129 1.11833
132 130 1.11833
132 131 1.11833
132 132 6.6072
132 133 2.09086
132 134 1.37272
132 135 1.19771
132 136 1.11047
132 137 1.11047
132 138 1.11047
132 139 1.11047
132 140 1.11047
132 141 1.65819
132 142 1.46674
132 143 1.27124
132 144 1.18284
133 1 1.07519
133 2 1.07519
133 3 1.07519
133 4 1.07519
133 5 1.07519
133 6 1.10746
133 7 1.12021
133 8 1.12957
133 9 1.13317
133 10 1.07822
133 11 1.07822
133 12 1.07822
133 13 1.07822
133 14 1.07822
133 15 1.12306
133 16 1.13849
133 17 1.14675
133 18 1.14926
133 19 1.07899
133 20 1.07899
133 21 1.07899
133 22 1.07899
133 23 1.07899
133 24 1.12874
133 25 1.14495
133 26 1.15225
133 27 1.154
133 28 1.07818
133 29 1.07818
133 30 1.07818
133 31 1.07818
133 32 1.07818
133 33 1.12384
133 34 1.13926
133 35 1.14724
133 36 1.14969
133 37 1.08202
133 38 1.08202
133 39 1.08202
133 40 1.08202
133 41 1.08202
133 42 1.13645
133 43 1.15373
133 44 1.1615
133 45 1.16254
133 46 1.08686
133 47 1.08686
133 48 1.08686
133 49 1.08686
133 50 1.08686
133 51 1.19345
133 52 1.22115
133 53 1.20963
133 54 1.19589
133 55 1.08815
133 56 1.08815
133 57 1.08815
133 58 1.08815
133 59 1.08815
133 60 1.2252
133 61 1.26039
133 62 1.23339
133 63 1.20751
133 64 1.08656
133 65 1.08656
133 66 1.08656
133 67 1.08656
133 68 1.08656
133 69 1.19812
133 70 1.22574
133 71 1.21231
133 72 1.1966
133 73 1.08602
133 74 1.08602
133 75 1.08602
133 76 1.08602
133 77 1.08602
133 78 1.15986
