injected_el measured_el potential
133 66 1.08649
133 67 1.08649
133 68 1.08649
133 69 1.20108
133 70 1.22935
133 71 1.21543
133 72 1.19921
133 73 1.08512
133 74 1.08512
133 75 1.08512
133 76 1.08512
133 77 1.08512
133 78 1.16563
133 79 1.18982
133 80 1.18968
133 81 1.18427
133 82 1.09192
133 83 1.09192
133 84 1.09192
133 85 1.09192
133 86 1.09192
133 87 1.33047
133 88 1.40928
133 89 1.31336
133 90 1.24075
133 91 1.09414
133 92 1.09414
133 93 1.09414
133 94 1.09414
133 95 1.09414
133 96 1.47909
133 97 1.69323
133 98 1.42584
133 99 1.26612
133 100 1.09183
133 101 1.09183
133 102 1.09183
133 103 1.09183
133 104 1.09183
133 105 1.33758
133 106 1.41589
133 107 1.31785
133 108 1.24192
133 109 1.08656
133 110 1.08656
133 111 1.08656
133 112 1.08656
133 113 1.08656
133 114 1.17524
133 115 1.20481
133 116 1.20075
133 117 1.19231
133 118 1.09431
133 119 1.09431
133 120 1.09431
133 121 1.09431
133 122 1.09431
133 123 1.46179
133 124 1.67876
133 125 1.41504
133 126 1.26454
133 127 1.097
133 128 1.097
133 129 1.097
133 130 1.097
133 131 1.097
133 132 2.12958
133 133 6.90248
133 134 1.9867
133 135 1.30836
133 136 1.09397
133 137 1.09397
133 138 1.09397
133 139 1.09397
133 140 1.09397
133 141 1.48009
133 142 1.69421
133 143 1.42623
133 144 1.26596
134 1 1.0698
134 2 1.0698
134 3 1.0698
134 4 1.0698
134 5 1.0698
134 6 1.11096
134 7 1.13085
134 8 1.14866
134 9 1.15713
134 10 1.07186
134 11 1.07186
134 12 1.07186
134 13 1.07186
134 14 1.07186
134 15 1.1242
134 16 1.14878
134 17 1.16977
134 18 1.17958
134 19 1.07243
134 20 1.07243
134 21 1.07243
134 22 1.07243
134 23 1.07243
134 24 1.12841
134 25 1.15447
134 26 1.17631
134 27 1.18634
134 28 1.07201
134 29 1.07201
134 30 1.07201
134 31 1.07201
134 32 1.07201
134 33 1.12467
134 34 1.14931
134 35 1.17036
134 36 1.18023
134 37 1.07444
134 38 1.07444
134 39 1.07444
134 40 1.07444
134 41 1.07444
134 42 1.13515
134 43 1.16384
134 44 1.18725
134 45 1.19754
134 46 1.0773
134 47 1.0773
134 48 1.0773
134 49 1.0773
134 50 1.0773
134 51 1.17073
134 52 1.21437
134 53 1.24262
134 54 1.24825
134 55 1.07808
134 56 1.07808
134 57 1.07808
134 58 1.07808
134 59 1.07808
134 60 1.18607
134 61 1.23779
134 62 1.26854
134 63 1.2674
134 64 1.07734
134 65 1.07734
134 66 1.07734
134 67 1.07734
134 68 1.07734
134 69 1.17212
134 70 1.21576
134 71 1.24391
134 72 1.24932
134 73 1.07683
134 74 1.07683
134 75 1.07683
134 76 1.07683
134 77 1.07683
134 78 1.15157
134 79 1.18908
134 80 1.21699
134 81 1.2265
134 82 1.08029
134 83 1.08029
134 84 1.08029
134 85 1.08029
134 86 1.08029
134 87 1.22841
134 88 1.31436
134 89 1.36002
134 90 1.32103
134 91 1.08125
134 92 1.08125
134 93 1.08125
134 94 1.08125
134 95 1.08125
134 96 1.27798
134 97 1.42569
134 98 1.55017
134 99 1.37544
134 100 1.08019
134 101 1.08019
134 102 1.08019
134 103 1.08019
134 104 1.08019
134 105 1.23246
134 106 1.31795
134 107 1.36366
134 108 1.32256
134 109 1.0777
134 110 1.0777
134 111 1.0777
134 112 1.0777
134 113 1.0777
134 114 1.15584
134 115 1.19918
134 116 1.23015
134 117 1.23865
134 118 1.08141
134 119 1.08141
134 120 1.08141
134 121 1.08141
134 122 1.08141
134 123 1.26885
134 124 1.41833
134 125 1.53914
134 126 1.37326
134 127 1.08239
134 128 1.08239
134 129 1.08239
134 130 1.08239
134 131 1.08239
134 132 1.38657
134 133 1.9867
134 134 6.23462
134 135 1.54027
134 136 1.08109
134 137 1.08109
134 138 1.08109
134 139 1.08109
134 140 1.08109
134 141 1.27833
134 142 1.42597
134 143 1.55036
134 144 1.37526
135 1 1.06728
135 2 1.06728
135 3 1.06728
135 4 1.06728
135 5 1.06728
135 6 1.11173
135 7 1.13503
135 8 1.15752
135 9 1.1687
135 10 1.06884
135 11 1.06884
135 12 1.06884
135 13 1.06884
135 14 1.06884
135 15 1.12277
135 16 1.15157
135 17 1.17988
135 18 1.19441
135 19 1.06926
135 20 1.06926
135 21 1.06926
135 22 1.06926
135 23 1.06926
135 24 1.12601
135 25 1.15648
135 26 1.18666
135 27 1.20225
135 28 1.06899
135 29 1.06899
135 30 1.06899
135 31 1.06899
135 32 1.06899
135 33 1.12321
135 34 1.15211
135 35 1.18058
135 36 1.19525
135 37 1.071
135 38 1.071
135 39 1.071
135 40 1.071
135 41 1.071
135 42 1.13122
135 43 1.1646
135 44 1.19772
135 45 1.21467
135 46 1.07287
135 47 1.07287
135 48 1.07287
135 49 1.07287
135 50 1.07287
135 51 1.15238
135 52 1.19906
135 53 1.24853
135 54 1.27519
135 55 1.07335
135 56 1.07335
135 57 1.07335
135 58 1.07335
135 59 1.07335
135 60 1.15951
135 61 1.21113
135 62 1.26785
135 63 1.2992
135 64 1.07292
135 65 1.07292
135 66 1.07292
135 67 1.07292
135 68 1.07292
135 69 1.15335
135 70 1.20007
135 71 1.24983
135 72 1.27669
135 73 1.07276
135 74 1.07276
135 75 1.07276
135 76 1.07276
135 77 1.07276
135 78 1.1414
135 79 1.18313
135 80 1.22623
135 81 1.24842
135 82 1.07479
135 83 1.07479
135 84 1.07479
135 85 1.07479
135 86 1.07479
135 87 1.17411
135 88 1.24092
135 89 1.32077
135 90 1.3692
135 91 1.07526
135 92 1.07526
135 93 1.07526
135 94 1.07526
135 95 1.07526
135 96 1.18718
135 97 1.2668
135 98 1.37597
135 99 1.45372
135 100 1.07471
135 101 1.07471
135 102 1.07471
135 103 1.07471
135 104 1.07471
135 105 1.17654
135 106 1.24285
135 107 1.32323
135 108 1.37163
135 109 1.07337
135 110 1.07337
135 111 1.07337
135 112 1.07337
135 113 1.07337
135 114 1.14274
135 115 1.18908
135 116 1.23767
135 117 1.26273
135 118 1.0754
135 119 1.0754
135 120 1.0754
135 121 1.0754
135 122 1.0754
135 123 1.18213
135 124 1.26331
135 125 1.37129
135 126 1.44996
135 127 1.07579
135 128 1.07579
135 129 1.07579
135 130 1.07579
135 131 1.07579
135 132 1.20108
135 133 1.30836
135 134 1.54027
135 135 2.14204
135 136 1.07512
135 137 1.07512
135 138 1.07512
135 139 1.07512
135 140 1.07512
135 141 1.18724
135 142 1.26674
135 143 1.37591
135 144 1.45368
136 1 1.08451
136 2 1.08451
136 3 1.08451
136 4 1.08451
136 5 1.08451
136 6 1.0757
136 7 1.07128
136 8 1.06717
136 9 1.0651
136 10 1.0935
136 11 1.0935
136 12 1.0935
136 13 1.0935
136 14 1.0935
136 15 1.08162
136 16 1.07578
136 17 1.07036
136 18 1.06766
136 19 1.099
136 20 1.099
136 21 1.099
136 22 1.099
136 23 1.099
136 24 1.08511
136 25 1.07836
136 26 1.07215
136 27 1.06905
136 28 1.10149
136 29 1.10149
136 30 1.10149
136 31 1.10149
136 32 1.10149
136 33 1.08673
136 34 1.07961
136 35 1.07307
136 36 1.06981
136 37 1.0938
136 38 1.0938
136 39 1.0938
136 40 1.0938
136 41 1.0938
136 42 1.08208
136 43 1.07625
136 44 1.07091
136 45 1.06832
136 46 1.10906
136 47 1.10906
136 48 1.10906
136 49 1.10906
136 50 1.10906
136 51 1.09109
136 52 1.08262
136 53 1.07503
136 54 1.07132
136 55 1.12093
136 56 1.12093
136 57 1.12093
136 58 1.12093
136 59 1.12093
136 60 1.09723
136 61 1.08669
136 62 1.07747
136 63 1.07297
136 64 1.12708
136 65 1.12708
136 66 1.12708
136 67 1.12708
136 68 1.12708
136 69 1.10017
136 70 1.08861
136 71 1.07866
136 72 1.07382
136 73 1.09894
136 74 1.09894
136 75 1.09894
136 76 1.09894
136 77 1.09894
136 78 1.08526
136 79 1.07864
136 80 1.07257
136 81 1.06972
136 82 1.12055
136 83 1.12055
136 84 1.12055
136 85 1.12055
136 86 1.12055
136 87 1.09699
136 88 1.08642
136 89 1.07729
136 90 1.07294
136 91 1.14376
136 92 1.14376
136 93 1.14376
136 94 1.14376
136 95 1.14376
136 96 1.10629
136 97 1.09197
136 98 1.08028
136 99 1.07473
136 100 1.16291
136 101 1.16291
136 102 1.16291
136 103 1.16291
136 104 1.16291
136 105 1.11145
136 106 1.09473
136 107 1.08173
136 108 1.07563
136 109 1.10057
136 110 1.10057
136 111 1.10057
136 112 1.10057
136 113 1.10057
136 114 1.08623
136 115 1.07927
136 116 1.07287
136 117 1.07006
136 118 1.12582
136 119 1.12582
136 120 1.12582
136 121 1.12582
136 122 1.12582
136 123 1.09912
136 124 1.08757
136 125 1.07781
136 126 1.07332
136 127 1.16204
136 128 1.16204
136 129 1.16204
136 130 1.16204
136 131 1.16204
136 132 1.11058
136 133 1.09397
136 134 1.08109
136 135 1.07512
136 136 1.305
136 137 1.305
136 138 1.305
136 139 1.305
136 140 1.305
136 141 1.11847
136 142 1.0974
136 143 1.08271
136 144 1.07601
137 1 1.08451
137 2 1.08451
137 3 1.08451
137 4 1.08451
137 5 1.08451
137 6 1.0757
137 7 1.07128
137 8 1.06717
137 9 1.0651
137 10 1.0935
137 11 1.0935
137 12 1.0935
137 13 1.0935
137 14 1.0935
137 15 1.08162
137 16 1.07578
137 17 1.07036
137 18 1.06766
137 19 1.099
137 20 1.099
137 21 1.099
137 22 1.099
137 23 1.099
137 24 1.08511
137 25 1.07836
137 26 1.07215
137 27 1.06905
137 28 1.10149
137 29 1.10149
137 30 1.10149
137 31 1.10149
137 32 1.10149
137 33 1.08673
137 34 1.07961
137 35 1.07307
137 36 1.06981
137 37 1.0938
137 38 1.0938
137 39 1.0938
137 40 1.0938
137 41 1.0938
137 42 1.08208
137 43 1.07625
137 44 1.07091
137 45 1.06832
137 46 1.10906
137 47 1.10906
137 48 1.10906
137 49 1.10906
137 50 1.10906
137 51 1.09109
137 52 1.08262
137 53 1.07503
137 54 1.07132
137 55 1.12093
137 56 1.12093
137 57 1.12093
137 58 1.12093
137 59 1.12093
137 60 1.09723
137 61 1.08669
137 62 1.07747
137 63 1.07297
137 64 1.12708
137 65 1.12708
137 66 1.12708
137 67 1.12708
137 68 1.12708
137 69 1.10017
137 70 1.08861
137 71 1.07866
137 72 1.07382
137 73 1.09894
137 74 1.09894
137 75 1.09894
137 76 1.09894
137 77 1.09894
137 78 1.08526
137 79 1.07864
137 80 1.07257
137 81 1.06972
137 82 1.12055
137 83 1.12055
137 84 1.12055
137 85 1.12055
137 86 1.12055
137 87 1.09699
137 88 1.08642
137 89 1.07729
137 90 1.07294
137 91 1.14376
137 92 1.14376
137 93 1.14376
137 94 1.14376
137 95 1.14376
137 96 1.10629
137 97 1.09197
137 98 1.08028
137 99 1.07473
137 100 1.16291
137 101 1.16291
137 102 1.16291
137 103 1.16291
137 104 1.16291
137 105 1.11145
137 106 1.09473
137 107 1.08173
137 108 1.07563
137 109 1.10057
137 110 1.10057
137 111 1.10057
137 112 1.10057
137 113 1.10057
137 114 1.08623
137 115 1.07927
137 116 1.07287
137 117 1.07006
137 118 1.12582
137 119 1.12582
137 120 1.12582
137 121 1.12582
137 122 1.12582
137 123 1.09912
137 124 1.08757
137 125 1.07781
137 126 1.07332
137 127 1.16204
137 128 1.16204
137 129 1.16204
137 130 1.16204
137 131 1.16204
137 132 1.11058
137 133 1.09397
137 134 1.08109
137 135 1.07512
137 136 1.305
137 137 1.305
137 138 1.305
137 139 1.305
137 140 1.305
137 141 1.11847
137 142 1.0974
137 143 1.08271
137 144 1.07601
138 1 1.08451
138 2 1.08451
138 3 1.08451
138 4 1.08451
138 5 1.08451
138 6 1.0757
138 7 1.07128
138 8 1.06717
138 9 1.0651
138 10 1.0935
138 11 1.0935
138 12 1.0935
138 13 1.0935
138 14 1.0935
138 15 1.08162
138 16 1.07578
138 17 1.07036
138 18 1.06766
138 19 1.099
138 20 1.099
138 21 1.099
138 22 1.099
138 23 1.099
138 24 1.08511
138 25 1.07836
138 26 1.07215
138 27 1.06905
138 28 1.10149
138 29 1.10149
138 30 1.10149
138 31 1.10149
138 32 1.10149
138 33 1.08673
138 34 1.07961
138 35 1.07307
138 36 1.06981
138 37 1.0938
138 38 1.0938
138 39 1.0938
138 40 1.0938
138 41 1.0938
138 42 1.08208
138 43 1.07625
138 44 1.07091
138 45 1.06832
138 46 1.10906
138 47 1.10906
138 48 1.10906
138 49 1.10906
138 50 1.10906
138 51 1.09109
138 52 1.08262
138 53 1.07503
138 54 1.07132
138 55 1.12093
138 56 1.12093
138 57 1.12093
138 58 1.12093
138 59 1.12093
138 60 1.09723
138 61 1.08669
138 62 1.07747
138 63 1.07297
138 64 1.12708
138 65 1.12708
138 66 1.12708
138 67 1.12708
138 68 1.12708
138 69 1.10017
138 70 1.08861
138 71 1.07866
138 72 1.07382
138 73 1.09894
138 74 1.09894
138 75 1.09894
138 76 1.09894
138 77 1.09894
138 78 1.08526
138 79 1.07864
138 80 1.07257
138 81 1.06972
138 82 1.12055
138 83 1.12055
138 84 1.12055
138 85 1.12055
138 86 1.12055
138 87 1.09699
138 88 1.08642
138 89 1.07729
138 90 1.07294
138 91 1.14376
138 92 1.14376
138 93 1.14376
138 94 1.14376
138 95 1.14376
138 96 1.10629
138 97 1.09197
138 98 1.08028
138 99 1.07473
138 100 1.16291
138 101 1.16291
138 102 1.16291
138 103 1.16291
138 104 1.16291
138 105 1.11145
138 106 1.09473
138 107 1.08173
138 108 1.07563
138 109 1.10057
138 110 1.10057
138 111 1.10057
138 112 1.10057
138 113 1.10057
138 114 1.08623
138 115 1.07927
138 116 1.07287
138 117 1.07006
138 118 1.12582
138 119 1.12582
138 120 1.12582
138 121 1.12582
138 122 1.12582
138 123 1.09912
138 124 1.08757
138 125 1.07781
138 126 1.07332
138 127 1.16204
138 128 1.16204
138 129 1.16204
138 130 1.16204
138 131 1.16204
138 132 1.11058
138 133 1.09397
138 134 1.08109
138 135 1.07512
138 136 1.305
138 137 1.305
138 138 1.305
138 139 1.305
138 140 1.305
138 141 1.11847
138 142 1.0974
138 143 1.08271
138 144 1.07601
139 1 1.08451
139 2 1.08451
139 3 1.08451
139 4 1.08451
139 5 1.08451
139 6 1.0757
139 7 1.07128
139 8 1.06717
139 9 1.0651
139 10 1.0935
139 11 1.0935
139 12 1.0935
139 13 1.0935
139 14 1.0935
139 15 1.08162
139 16 1.07578
139 17 1.07036
139 18 1.06766
139 19 1.099
139 20 1.099
139 21 1.099
139 22 1.099
139 23 1.099
139 24 1.08511
139 25 1.07836
139 26 1.07215
139 27 1.06905
139 28 1.10149
139 29 1.10149
139 30 1.10149
139 31 1.10149
139 32 1.10149
139 33 1.08673
139 34 1.07961
139 35 1.07307
139 36 1.06981
139 37 1.0938
139 38 1.0938
139 39 1.0938
139 40 1.0938
139 41 1.0938
139 42 1.08208
139 43 1.07625
139 44 1.07091
139 45 1.06832
139 46 1.10906
139 47 1.10906
139 48 1.10906
139 49 1.10906
139 50 1.10906
139 51 1.09109
139 52 1.08262
139 53 1.07503
139 54 1.07132
139 55 1.12093
139 56 1.12093
139 57 1.12093
139 58 1.12093
139 59 1.12093
139 60 1.09723
139 61 1.08669
139 62 1.07747
139 63 1.07297
139 64 1.12708
139 65 1.12708
139 66 1.12708
139 67 1.12708
139 68 1.12708
139 69 1.10017
139 70 1.08861
139 71 1.07866
139 72 1.07382
139 73 1.09894
139 74 1.09894
139 75 1.09894
139 76 1.09894
139 77 1.09894
139 78 1.08526
139 79 1.07864
139 80 1.07257
139 81 1.06972
139 82 1.12055
139 83 1.12055
139 84 1.12055
139 85 1.12055
139 86 1.12055
139 87 1.09699
139 88 1.08642
139 89 1.07729
139 90 1.07294
139 91 1.14376
139 92 1.14376
139 93 1.14376
139 94 1.14376
139 95 1.14376
139 96 1.10629
139 97 1.09197
139 98 1.08028
139 99 1.07473
139 100 1.16291
139 101 1.16291
139 102 1.16291
139 103 1.16291
139 104 1.16291
139 105 1.11145
139 106 1.09473
139 107 1.08173
139 108 1.07563
139 109 1.10057
139 110 1.10057
139 111 1.10057
139 112 1.10057
139 113 1.10057
139 114 1.08623
139 115 1.07927
139 116 1.07287
139 117 1.07006
139 118 1.12582
139 119 1.12582
139 120 1.12582
139 121 1.12582
139 122 1.12582
139 123 1.09912
139 124 1.08757
139 125 1.07781
139 126 1.07332
139 127 1.16204
139 128 1.16204
139 129 1.16204
139 130 1.16204
139 131 1.16204
139 132 1.11058
139 133 1.09397
139 134 1.08109
139 135 1.07512
139 136 1.305
139 137 1.305
139 138 1.305
139 139 1.305
139 140 1.305
139 141 1.11847
139 142 1.0974
139 143 1.08271
139 144 1.07601
140 1 1.08451
140 2 1.08451
140 3 1.08451
140 4 1.08451
140 5 1.08451
140 6 1.0757
140 7 1.07128
140 8 1.06717
140 9 1.0651
140 10 1.0935
140 11 1.0935
140 12 1.0935
140 13 1.0935
140 14 1.0935
140 15 1.08162
140 16 1.07578
140 17 1.07036
140 18 1.06766
140 19 1.099
140 20 1.099
140 21 1.099
140 22 1.099
140 23 1.099
140 24 1.08511
140 25 1.07836
140 26 1.07215
140 27 1.06905
140 28 1.10149
140 29 1.10149
140 30 1.10149
140 31 1.10149
140 32 1.10149
140 33 1.08673
140 34 1.07961
140 35 1.07307
140 36 1.06981
140 37 1.0938
140 38 1.0938
140 39 1.0938
140 40 1.0938
140 41 1.0938
140 42 1.08208
140 43 1.07625
140 44 1.07091
140 45 1.06832
140 46 1.10906
140 47 1.10906
140 48 1.10906
140 49 1.10906
140 50 1.10906
140 51 1.09109
140 52 1.08262
140 53 1.07503
140 54 1.07132
140 55 1.12093
140 56 1.12093
140 57 1.12093
140 58 1.12093
140 59 1.12093
140 60 1.09723
140 61 1.08669
140 62 1.07747
140 63 1.07297
140 64 1.12708
140 65 1.12708
140 66 1.12708
140 67 1.12708
140 68 1.12708
140 69 1.10017
140 70 1.08861
140 71 1.07866
140 72 1.07382
140 73 1.09894
140 74 1.09894
140 75 1.09894
140 76 1.09894
140 77 1.09894
140 78 1.08526
140 79 1.07864
140 80 1.07257
140 81 1.06972
140 82 1.12055
140 83 1.12055
140 84 1.12055
140 85 1.12055
140 86 1.12055
140 87 1.09699
140 88 1.08642
140 89 1.07729
140 90 1.07294
140 91 1.14376
140 92 1.14376
140 93 1.14376
140 94 1.14376
140 95 1.14376
140 96 1.10629
140 97 1.09197
140 98 1.08028
140 99 1.07473
140 100 1.16291
140 101 1.16291
140 102 1.16291
140 103 1.16291
140 104 1.16291
140 105 1.11145
140 106 1.09473
140 107 1.08173
140 108 1.07563
140 109 1.10057
140 110 1.10057
140 111 1.10057
140 112 1.10057
140 113 1.10057
140 114 1.08623
140 115 1.07927
140 116 1.07287
140 117 1.07006
140 118 1.12582
140 119 1.12582
140 120 1.12582
140 121 1.12582
140 122 1.12582
140 123 1.09912
140 124 1.08757
140 125 1.07781
140 126 1.07332
140 127 1.16204
140 128 1.16204
140 129 1.16204
140 130 1.16204
140 131 1.16204
140 132 1.11058
140 133 1.09397
140 134 1.08109
140 135 1.07512
140 136 1.305
140 137 1.305
140 138 1.305
140 139 1.305
140 140 1.305
140 141 1.11847
140 142 1.0974
140 143 1.08271
140 144 1.07601
141 1 1.07569
141 2 1.07569
141 3 1.07569
141 4 1.07569
141 5 1.07569
141 6 1.09072
141 7 1.09609
141 8 1.09968
141 9 1.10108
141 10 1.08158
141 11 1.08158
141 12 1.08158
141 13 1.08158
141 14 1.08158
141 15 1.10654
141 16 1.11285
141 17 1.11473
141 18 1.11482
141 19 1.08503
141 20 1.08503
141 21 1.08503
141 22 1.08503
141 23 1.08503
141 24 1.11904
141 25 1.12547
141 26 1.12481
141 27 1.1231
141 28 1.08662
141 29 1.08662
141 30 1.08662
141 31 1.08662
141 32 1.08662
141 33 1.12517
141 34 1.13149
141 35 1.12939
141 36 1.12668
141 37 1.08213
141 38 1.08213
141 39 1.08213
141 40 1.08213
141 41 1.08213
141 42 1.10605
141 43 1.11236
141 44 1.1145
141 45 1.11484
141 46 1.0911
141 47 1.0911
141 48 1.0911
141 49 1.0911
141 50 1.0911
141 51 1.14851
141 52 1.15361
141 53 1.14451
141 54 1.1374
141 55 1.09718
141 56 1.09718
141 57 1.09718
141 58 1.09718
141 59 1.09718
141 60 1.20368
141 61 1.20165
141 62 1.17237
141 63 1.15317
141 64 1.10007
141 65 1.10007
141 66 1.10007
141 67 1.10007
141 68 1.10007
141 69 1.24241
141 70 1.23223
141 71 1.18779
141 72 1.16042
141 73 1.08551
141 74 1.08551
141 75 1.08551
141 76 1.08551
141 77 1.08551
141 78 1.11573
141 79 1.12273
141 80 1.12327
141 81 1.12242
141 82 1.09709
141 83 1.09709
141 84 1.09709
141 85 1.09709
141 86 1.09709
141 87 1.20057
141 88 1.199
141 89 1.17045
141 90 1.15234
141 91 1.1063
141 92 1.1063
141 93 1.1063
141 94 1.1063
141 95 1.1063
141 96 1.39345
141 97 1.33822
141 98 1.23286
141 99 1.17637
141 100 1.11137
141 101 1.11137
141 102 1.11137
141 103 1.11137
141 104 1.11137
141 105 1.68093
141 106 1.4846
141 107 1.28142
141 108 1.18871
141 109 1.08661
141 110 1.08661
141 111 1.08661
141 112 1.08661
141 113 1.08661
141 114 1.11801
141 115 1.12567
141 116 1.12583
141 117 1.12481
141 118 1.09945
141 119 1.09945
141 120 1.09945
141 121 1.09945
141 122 1.09945
141 123 1.23313
141 124 1.22509
141 125 1.18272
141 126 1.15819
141 127 1.11078
141 128 1.11078
141 129 1.11078
141 130 1.11078
141 131 1.11078
141 132 1.67467
141 133 1.48009
141 134 1.27833
141 135 1.18724
141 136 1.11847
141 137 1.11847
141 138 1.11847
141 139 1.11847
141 140 1.11847
141 141 6.91507
141 142 2.14338
141 143 1.39332
141 144 1.20382
142 1 1.07127
142 2 1.07127
142 3 1.07127
142 4 1.07127
142 5 1.07127
142 6 1.09613
142 7 1.10692
142 8 1.11576
142 9 1.11979
142 10 1.07573
142 11 1.07573
142 12 1.07573
142 13 1.07573
142 14 1.07573
142 15 1.11292
142 16 1.12683
142 17 1.13605
142 18 1.13978
142 19 1.07828
142 20 1.07828
142 21 1.07828
142 22 1.07828
142 23 1.07828
142 24 1.12554
142 25 1.14145
142 26 1.14962
142 27 1.15212
142 28 1.0795
142 29 1.0795
142 30 1.0795
142 31 1.0795
142 32 1.0795
142 33 1.13157
142 34 1.14836
142 35 1.15573
142 36 1.15741
142 37 1.07636
142 38 1.07636
142 39 1.07636
142 40 1.07636
142 41 1.07636
142 42 1.11227
142 43 1.12614
142 44 1.13554
142 45 1.13945
142 46 1.08267
142 47 1.08267
142 48 1.08267
142 49 1.08267
142 50 1.08267
142 51 1.1536
142 52 1.17369
142 53 1.17644
142 54 1.17411
142 55 1.08664
142 56 1.08664
142 57 1.08664
142 58 1.08664
142 59 1.08664
142 60 1.20173
142 61 1.23015
142 62 1.21624
142 63 1.20002
142 64 1.08851
142 65 1.08851
142 66 1.08851
142 67 1.08851
142 68 1.08851
142 69 1.23235
142 70 1.26874
142 71 1.23998
142 72 1.2124
142 73 1.07891
142 74 1.07891
142 75 1.07891
142 76 1.07891
142 77 1.07891
142 78 1.12172
142 79 1.13812
142 80 1.14745
142 81 1.15068
142 82 1.08662
142 83 1.08662
142 84 1.08662
142 85 1.08662
142 86 1.08662
142 87 1.19842
142 88 1.22722
142 89 1.21381
142 90 1.19876
142 91 1.09199
142 92 1.09199
142 93 1.09199
142 94 1.09199
142 95 1.09199
142 96 1.33807
142 97 1.41677
142 98 1.31865
142 99 1.24278
142 100 1.09466
142 101 1.09466
142 102 1.09466
142 103 1.09466
142 104 1.09466
142 105 1.48471
142 106 1.69957
142 107 1.43015
142 108 1.26869
142 109 1.07973
142 110 1.07973
142 111 1.07973
142 112 1.07973
142 113 1.07973
142 114 1.12345
142 115 1.14145
142 116 1.15114
142 117 1.15431
142 118 1.08805
142 119 1.08805
142 120 1.08805
142 121 1.08805
142 122 1.08805
142 123 1.22287
142 124 1.26083
142 125 1.23364
142 126 1.20926
142 127 1.09415
142 128 1.09415
142 129 1.09415
142 130 1.09415
142 131 1.09415
142 132 1.47903
142 133 1.69421
142 134 1.42597
142 135 1.26674
142 136 1.0974
142 137 1.0974
142 138 1.0974
142 139 1.0974
142 140 1.0974
142 141 2.14338
142 142 6.92359
142 143 1.99682
142 144 1.31122
143 1 1.06714
143 2 1.06714
143 3 1.06714
143 4 1.06714
143 5 1.06714
143 6 1.09979
143 7 1.11588
143 8 1.13064
143 9 1.13782
143 10 1.07032
143 11 1.07032
143 12 1.07032
143 13 1.07032
143 14 1.07032
143 15 1.11491
143 16 1.13621
143 17 1.15504
143 18 1.16418
143 19 1.07209
143 20 1.07209
143 21 1.07209
143 22 1.07209
143 23 1.07209
143 24 1.12501
143 25 1.14977
143 26 1.1709
143 27 1.18081
143 28 1.07299
143 29 1.07299
143 30 1.07299
143 31 1.07299
143 32 1.07299
143 33 1.12959
143 34 1.15588
143 35 1.17787
143 36 1.18796
143 37 1.071
143 38 1.071
143 39 1.071
143 40 1.071
143 41 1.071
143 42 1.11435
143 43 1.13558
143 44 1.15436
143 45 1.16346
143 46 1.07507
143 47 1.07507
